,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.06116073206067085,,,,0.1898888647556305,0.26763609051704407,0.3104242980480194,,,0.40127861499786377,0.6390167474746704,0.7369253635406494
01-03,,,0.14727964997291565,0.1544429361820221,0.19242070615291595,0.2637002766132355,,,0.29602739214897156,0.40127861499786377,0.6390167474746704,0.7369253635406494
01-04,,0.12352659553289413,0.1512071043252945,0.15697477757930756,0.19242070615291595,,,0.25549983978271484,0.2913285493850708,0.40127861499786377,0.6390167474746704,
01-05,0.06006857380270958,0.1265394389629364,0.1512071043252945,0.15697477757930756,,,0.3062293827533722,0.25109466910362244,0.2913285493850708,0.41614073514938354,,
01-06,0.06116073206067085,0.12352659553289413,0.1512071043252945,0.1544429361820221,,0.24795694649219513,0.3062293827533722,0.25109466910362244,0.2819308936595917,,,0.7274776101112366
01-07,0.055699948221445084,0.12503302097320557,0.14924335479736328,,0.1898888647556305,0.2558286190032959,0.3104242980480194,0.25109466910362244,,,0.6390167474746704,0.7180298566818237
01-08,0.055699948221445084,0.12503302097320557,,,0.18735700845718384,0.24795694649219513,0.3104242980480194,0.25109466910362244,,0.4210948050022125,0.6300165057182312,0.7180298566818237
01-09,0.055699948221445084,,,0.1595066338777542,0.1898888647556305,0.24795694649219513,0.3062293827533722,,0.2819308936595917,0.4210948050022125,0.6570172309875488,0.7274776101112366
01-10,,,0.14924335479736328,0.16457036137580872,0.1898888647556305,0.2597644627094269,,,0.2819308936595917,0.41614073514938354,0.6390167474746704,0.7085821032524109
01-11,,0.12352659553289413,0.14924335479736328,0.16457036137580872,0.19242070615291595,,,0.24228432774543762,0.2819308936595917,0.4210948050022125,0.6480169892311096,
01-12,0.04805487021803856,0.1175009086728096,0.1512071043252945,0.16457036137580872,,,0.3062293827533722,0.24228432774543762,0.2819308936595917,0.4310029447078705,,
01-13,0.04696270823478699,0.1175009086728096,0.15317080914974213,0.16710221767425537,,0.2558286190032959,0.3062293827533722,0.2378791868686676,0.2819308936595917,,,0.7274776101112366
