,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.577783584594727,9.913641929626463,5.21901798248291,,,1.7440445423126218,0.8795294165611267,0.4300000071525574
01-03,,,19.351322174072266,18.20409202575684,10.51384735107422,9.73202133178711,,,3.2903013229370117,1.6208238601684568,0.8498823642730713,0.4300000071525574
01-04,,14.248268127441404,19.397632598876953,18.294729232788086,10.478331565856934,,,1.1677416563034058,3.355363607406616,1.5544742345809937,0.909176468849182,
01-05,,14.377328872680664,19.278547286987305,18.20409202575684,,,4.6093173027038565,1.1228286027908323,3.3460690975189213,1.4596894979476929,,
01-06,,14.661258697509766,19.278547286987305,17.771821975708008,,9.739587783813477,4.6093173027038565,1.0689330101013184,3.271712064743042,,,0.4300000071525574
01-07,,15.0613431930542,19.08667755126953,,10.584891319274902,9.724452018737793,4.544283866882324,0.9521586894989014,,,0.8795294165611267,0.4300000071525574
01-08,,15.054889678955078,,,10.357563018798828,10.0195894241333,4.59306001663208,0.9162280559539796,,1.421775221824646,0.8795294165611267,0.4300000071525574
01-09,,,,17.353500366210938,10.087610244750977,9.883374214172363,4.528024673461914,,3.271712064743042,1.4502109289169312,0.8795294165611267,0.4300000071525574
01-10,,,19.159461975097656,17.430183410644528,10.314939498901367,10.186079025268556,,,3.1787657737731934,1.4502109289169312,0.8795294165611267,0.4300000071525574
01-11,,15.183956146240234,19.450563430786133,17.123424530029293,10.10181999206543,,,0.8353844285011292,3.2903013229370117,1.4502109289169312,0.9190588593482972,
01-12,,14.56446361541748,19.536563873291016,16.73995590209961,,,4.1378173828125,0.7635232210159302,3.1322925090789795,1.4596894979476929,,
01-13,,14.912931442260742,19.24547004699707,16.454097747802734,,10.261758804321287,4.097172260284424,0.7275928854942322,3.141586780548096,,,0.4399999976158142
01-14,,15.093605995178224,19.457170486450195,,10.080509185791016,10.140673637390137,4.22723913192749,0.7455582618713379,,,0.9190588593482972,0.4399999976158142
01-15,,14.854853630065918,,,10.108922958374023,10.080129623413086,4.186594009399413,0.7006449699401855,,,0.9882352948188782,0.44999998807907104
01-16,,,,,9.94552993774414,10.178511619567873,4.438602447509767,,,1.4596894979476929,0.9882352948188782,0.44999998807907104
01-17,,,,15.896327018737793,10.044987678527832,10.170947074890137,,,3.141586780548096,1.4691678285598757,0.9882352948188782,0.44999998807907104
01-18,,,19.457170486450195,16.098527908325195,10.123132705688477,,,,3.15088152885437,1.4312539100646973,0.9981176257133484,
01-19,,14.8742094039917,18.736045837402344,15.735980987548828,,,,0.6287840008735657,3.1137032508850098,1.3838615417480469,,
