,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,11.39357852935791,11.957727432250975,17.585563659667972,,,14.905879020690918,22.29307746887207,22.21463966369629,10.93000030517578,
02-02,,11.39357852935791,11.957727432250975,,,35.18489074707031,14.905879020690918,22.380578994750977,21.49835586547852,,
02-03,,11.39357852935791,11.957727432250975,,20.59349250793457,35.18489074707031,14.905879020690918,22.594467163085934,,,7.570000171661378
02-04,,10.729462623596193,,17.39596176147461,22.14682006835937,35.18489074707031,14.905879020690918,,,10.739999771118164,7.8400001525878915
02-05,,,,17.39596176147461,21.384449005126953,35.18489074707031,14.905879020690918,,21.282489776611328,10.710000038146973,8.090000152587889
02-06,,,11.957727432250975,17.39596176147461,21.27009391784668,35.18489074707031,,22.61391258239746,21.773096084594727,10.93000030517578,8.229999542236326
02-07,,10.729462623596193,11.957727432250975,17.39596176147461,21.48927497863769,,,22.040298461914066,20.870380401611328,10.380000114440918,7.78000020980835
02-08,,10.729462623596193,11.957727432250975,17.39596176147461,,,14.905879020690918,22.234745025634766,20.733009338378906,10.5600004196167,
02-09,,10.729462623596193,11.957727432250975,,,35.18489074707031,14.905879020690918,22.497243881225586,20.968502044677734,,
02-10,,10.729462623596193,11.957727432250975,,21.48927497863769,35.18489074707031,14.905879020690918,22.55558013916016,,,7.5999999046325675
02-11,,10.729462623596193,,17.39596176147461,21.48927497863769,35.18489074707031,14.905879020690918,,,10.359999656677246,7.519999980926514
02-12,,,,17.39596176147461,21.48927497863769,35.18489074707031,14.905879020690918,,21.40023422241211,10.4399995803833,7.670000076293945
02-13,,,11.957727432250975,17.39596176147461,21.48927497863769,35.18489074707031,,23.01252365112305,21.20399284362793,10.399999618530273,7.670000076293945
02-14,,10.729462623596193,11.957727432250975,17.39596176147461,21.48927497863769,,,23.090301513671875,21.969337463378906,10.239999771118164,7.5
02-15,,10.729462623596193,11.957727432250975,17.39596176147461,,,,23.265300750732425,23.57852554321289,10.329999923706056,
02-16,,10.729462623596193,11.957727432250975,,,,14.905879020690918,22.108356475830078,23.56871223449707,,
02-17,,10.729462623596193,11.957727432250975,,,35.18489074707031,14.905879020690918,21.486133575439453,,,
02-18,,10.729462623596193,,,21.48927497863769,35.261505126953125,17.028398513793945,,,,7.5
02-19,,,,17.39596176147461,22.232585906982425,35.261505126953125,17.028398513793945,,,10.25,7.5
02-20,,,,17.39596176147461,22.232585906982425,35.261505126953125,,,22.93092536926269,10.220000267028807,6.829999923706055
02-21,,,11.957727432250975,17.39596176147461,22.232585906982425,,,21.55418968200684,22.92111396789551,10.039999961853027,7.039999961853027
02-22,,10.729462623596193,11.957727432250975,17.39596176147461,,,17.028398513793945,21.61252212524414,22.646373748779297,10.1899995803833,
02-23,,10.729462623596193,11.957727432250975,,,35.261505126953125,17.028398513793945,21.6611328125,23.16641616821289,,
02-24,,10.729462623596193,11.957727432250975,,22.232585906982425,35.261505126953125,17.028398513793945,21.631967544555664,,,6.929999828338622
02-25,,10.729462623596193,,17.39596176147461,22.232585906982425,36.23833084106445,17.028398513793945,,,10.31999969482422,6.6599998474121085
02-26,,,,17.39596176147461,24.06226921081543,36.23833084106445,17.028398513793945,,23.30378532409668,10.239999771118164,7.039999961853027
02-27,,,11.957727432250975,17.39596176147461,24.06226921081543,36.23833084106445,,21.534744262695312,23.549087524414066,10.100000381469727,6.639999866485597
02-28,,10.729462623596193,11.957727432250975,17.39596176147461,24.06226921081543,,,21.10696601867676,22.69543266296387,9.869999885559082,6.25
02-29,,,11.957727432250975,,,,17.028398513793945,,,,
03-01,,10.729462623596193,11.957727432250975,17.39596176147461,,,17.028398513793945,21.155576705932614,22.00858497619629,9.920000076293944,
03-02,,10.729462623596193,11.957727432250975,,,34.361297607421875,17.028398513793945,20.397241592407227,22.26370048522949,,6.78000020980835
03-03,,10.729462623596193,,,24.06226921081543,34.361297607421875,17.028398513793945,20.44585418701172,,,6.78000020980835
03-04,,10.67396354675293,,17.39596176147461,24.06226921081543,34.361297607421875,19.199159622192386,,,9.869999885559082,7.1500000953674325
03-05,,,11.957727432250975,17.39596176147461,24.06226921081543,34.361297607421875,,,22.273513793945312,9.869999885559082,7.059999942779541
03-06,,,11.957727432250975,19.7659854888916,24.06226921081543,34.361297607421875,,20.212520599365234,21.62591361999512,9.770000457763672,7.059999942779541
03-07,,10.67396354675293,11.957727432250975,19.7659854888916,24.06226921081543,,19.295637130737305,20.290298461914066,21.360986709594727,9.56999969482422,
03-08,,10.67396354675293,13.62746810913086,19.7659854888916,,,19.295637130737305,20.406965255737305,21.714221954345703,6.889999866485597,
03-09,,10.67396354675293,13.62746810913086,,,34.361297607421875,19.295637130737305,20.261131286621094,22.302947998046875,,6.570000171661378
03-10,,10.67396354675293,,,24.06226921081543,34.361297607421875,19.295637130737305,20.1833553314209,,,6.699999809265138
03-11,,10.17263889312744,,19.7659854888916,24.06226921081543,34.361297607421875,18.842187881469727,,,7.0900001525878915,6.75
03-12,,,13.62746810913086,19.7659854888916,24.06226921081543,30.932823181152344,,,21.26286506652832,7.8499999046325675,5.8400001525878915
03-13,,,13.62746810913086,19.7659854888916,24.06226921081543,30.932823181152344,,20.737520217895508,20.5073299407959,7.440000057220459,5.139999866485597
03-14,,10.17263889312744,13.62746810913086,19.7659854888916,24.06226921081543,,18.842187881469727,20.620853424072266,20.80169486999512,7.019999980926514,
03-15,,10.17263889312744,13.62746810913086,19.7659854888916,,,18.42733383178711,21.61252212524414,20.88019180297852,6.760000228881836,
03-16,,10.17263889312744,13.62746810913086,,,30.64552497863769,18.42733383178711,21.631967544555664,20.89981460571289,,5.420000076293945
03-17,,10.17263889312744,,,24.06226921081543,30.64552497863769,18.42733383178711,21.03890991210937,,,5.5
03-18,,10.155988693237305,,19.7659854888916,24.06226921081543,31.12436103820801,19.6236629486084,,,6.75,5.119999885559082
03-19,,,13.62746810913086,19.908184051513672,24.06226921081543,31.12436103820801,,,21.046998977661133,6.639999866485597,5.179999828338623
03-20,,,13.62746810913086,19.69962310791016,24.06226921081543,31.12436103820801,,21.213909149169922,21.13530731201172,6.610000133514403,5.929999828338622
03-21,,10.155988693237305,13.62746810913086,19.386777877807614,24.06226921081543,,19.6236629486084,20.873632431030273,21.360986709594727,6.639999866485597,
03-22,,10.155988693237305,13.62746810913086,19.32989883422852,,,19.6236629486084,20.9514102935791,21.429670333862305,6.329999923706055,
03-23,,10.155988693237305,13.62746810913086,,,31.12436103820801,19.6236629486084,21.301410675048828,21.5866641998291,,5.639999866485597
03-24,,10.155988693237305,,,24.06226921081543,31.12436103820801,19.6236629486084,21.097244262695312,,,5.170000076293945
03-25,,10.155988693237305,,21.66200065612793,24.06226921081543,31.12436103820801,,,,6.25,5.5900001525878915
03-26,,,13.90825366973877,21.66200065612793,24.06226921081543,31.12436103820801,,,22.00858497619629,6.3499999046325675,5.5900001525878915
03-27,,,14.39494800567627,21.66200065612793,24.06226921081543,31.12436103820801,,20.64029884338379,21.73384666442871,6.0999999046325675,5.329999923706055
03-28,,10.155988693237305,14.39494800567627,21.66200065612793,24.06226921081543,,19.6236629486084,20.484743118286133,21.64553642272949,6.28000020980835,
03-29,,10.155988693237305,14.39494800567627,,,,19.6236629486084,20.46529769897461,21.5866641998291,6.420000076293945,
03-30,,10.155988693237305,14.39494800567627,,,31.12436103820801,20.356895446777344,19.95974349975586,,,5.019999980926514
03-31,,10.155988693237305,,,24.06226921081543,31.12436103820801,20.540206909179688,19.76529693603516,,,5.170000076293945
04-01,,10.155988693237305,,21.66200065612793,25.25347137451172,31.12436103820801,20.540206909179688,,,6.610000133514403,5.130000114440918
04-02,,,14.39494800567627,21.66200065612793,24.81511116027832,31.12436103820801,,,21.1745548248291,6.440000057220459,5.300000190734863
04-03,,,14.39494800567627,18.960176467895508,24.81511116027832,,,19.73613166809082,21.40023422241211,6.889999866485597,5.010000228881836
04-04,,10.155988693237305,14.39494800567627,18.960176467895508,24.81511116027832,,20.540206909179688,19.73613166809082,21.19417953491211,7.119999885559082,
04-05,9.935259819030762,10.155988693237305,14.39494800567627,18.960176467895508,,,20.540206909179688,19.72640991210937,21.576852798461914,7.0,
04-06,9.935259819030762,10.155988693237305,,,,31.12436103820801,20.540206909179688,19.6097412109375,21.52779197692871,,5.139999866485597
04-07,10.605670928955078,10.155988693237305,,,24.81511116027832,31.67023277282715,20.540206909179688,19.83335304260254,,,5.710000038146973
04-08,10.605670928955078,10.155988693237305,,18.960176467895508,24.81511116027832,31.852190017700195,20.540206909179688,,,6.820000171661378,5.690000057220459
04-09,10.24848461151123,,14.39494800567627,19.92714500427246,26.36843490600586,31.852190017700195,,,21.763282775878906,6.889999866485597,5.96999979019165
04-10,,,14.39494800567627,21.8042049407959,25.215351104736328,31.852190017700195,,19.73613166809082,21.714221954345703,7.0900001525878915,
04-11,,10.155988693237305,14.39494800567627,21.8042049407959,25.215351104736328,,20.540206909179688,19.72640991210937,21.26286506652832,6.869999885559082,
04-12,10.24848461151123,10.155988693237305,14.39494800567627,21.8042049407959,,,20.88752555847168,20.12502098083496,20.860567092895508,6.880000114440918,
04-13,10.24848461151123,10.155988693237305,14.39494800567627,,,31.97668838500977,21.823366165161133,20.338909149169922,20.733009338378906,,5.96999979019165
04-14,10.24848461151123,10.155988693237305,,,25.215351104736328,33.19293212890625,21.823366165161133,,,,6.3499999046325675
04-15,10.48660945892334,10.155988693237305,,21.8042049407959,25.215351104736328,33.19293212890625,21.823366165161133,,,7.039999961853027,6.1599998474121085
04-16,10.48660945892334,,14.39494800567627,21.8042049407959,25.215351104736328,33.19293212890625,,,21.19417953491211,7.3400001525878915,5.980000019073486
04-17,,,14.39494800567627,21.8042049407959,25.215351104736328,31.60319519042969,,20.494464874267575,21.243240356445312,7.440000057220459,5.980000019073486
04-18,,10.155988693237305,14.39494800567627,21.8042049407959,,,21.823366165161133,19.79446601867676,21.62591361999512,7.53000020980835,
04-19,10.48660945892334,10.155988693237305,14.39494800567627,21.8042049407959,,,21.823366165161133,19.82362937927246,21.48854255676269,,
04-20,10.48660945892334,10.155988693237305,14.39494800567627,,,31.60319519042969,21.823366165161133,19.3375186920166,21.3315486907959,,5.889999866485597
04-21,10.48660945892334,10.155988693237305,,,25.215351104736328,31.38293266296387,21.823366165161133,19.463909149169922,,,5.670000076293945
04-22,10.48660945892334,,,21.8042049407959,25.215351104736328,31.38293266296387,21.823366165161133,,,7.480000019073486,5.699999809265138
04-23,10.48660945892334,,14.39494800567627,21.8042049407959,25.215351104736328,31.38293266296387,,,20.89981460571289,7.360000133514403,5.539999961853027
04-24,,,14.39494800567627,21.8042049407959,25.215351104736328,31.38293266296387,,19.911130905151367,20.82131767272949,7.300000190734862,5.739999771118164
04-25,,10.155988693237305,14.39494800567627,21.3301944732666,25.215351104736328,,21.823366165161133,20.300018310546875,20.870380401611328,7.300000190734862,
04-26,10.48660945892334,10.155988693237305,14.39494800567627,21.3301944732666,,,21.823366165161133,20.193077087402344,21.096057891845703,7.199999809265138,
04-27,10.48660945892334,10.155988693237305,14.39494800567627,,,30.62636756896973,21.823366165161133,20.17363166809082,21.096057891845703,,5.869999885559082
04-28,10.48660945892334,10.155988693237305,,,25.215351104736328,30.434837341308594,21.823366165161133,20.16390991210937,,,5.869999885559082
04-29,10.48660945892334,10.155988693237305,,21.3301944732666,25.215351104736328,30.434837341308594,21.823366165161133,,,7.03000020980835,6.0900001525878915
04-30,10.48660945892334,,14.39494800567627,21.3301944732666,25.215351104736328,30.434837341308594,,,21.3315486907959,7.0900001525878915,6.070000171661378
05-01,,,14.39494800567627,21.3301944732666,25.215351104736328,30.434837341308594,,20.377796173095703,20.556392669677734,7.03000020980835,5.9000000953674325
05-02,,10.155988693237305,14.39494800567627,21.3301944732666,25.215351104736328,,21.823366165161133,20.41668701171875,20.90962791442871,7.28000020980835,
05-03,10.48660945892334,10.155988693237305,14.39494800567627,21.3301944732666,,,21.823366165161133,20.309741973876953,21.046998977661133,7.329999923706055,
05-04,10.48660945892334,10.155988693237305,14.39494800567627,,,30.434837341308594,21.823366165161133,19.79446601867676,21.184368133544922,,6.3400001525878915
05-05,10.48660945892334,10.155988693237305,,,25.215351104736328,30.434837341308594,21.823366165161133,20.14446449279785,,,6.789999961853027
05-06,10.48660945892334,10.155988693237305,,21.3301944732666,25.215351104736328,30.434837341308594,21.823366165161133,,,7.460000038146973,6.880000114440918
05-07,10.48660945892334,,14.39494800567627,21.3301944732666,26.08254814147949,28.96959686279297,,,20.605451583862305,7.28000020980835,7.079999923706055
05-08,,,14.39494800567627,21.3301944732666,26.08254814147949,28.481182098388672,,19.83335304260254,20.890005111694336,7.269999980926514,6.989999771118164
05-09,,10.155988693237305,14.39494800567627,21.3301944732666,26.08254814147949,,21.823366165161133,20.086132049560547,20.79188346862793,7.1599998474121085,
05-10,10.48660945892334,10.155988693237305,14.39494800567627,21.3301944732666,,,21.823366165161133,20.290298461914066,20.5073299407959,7.309999942779541,
05-11,10.48660945892334,10.155988693237305,14.39494800567627,,,28.481182098388672,21.823366165161133,20.75696563720703,20.51714324951172,,6.989999771118164
05-12,10.48660945892334,10.155988693237305,,,26.15878677368164,28.481182098388672,21.823366165161133,21.719467163085934,,,6.949999809265138
05-13,10.48660945892334,10.155988693237305,,21.3301944732666,26.15878677368164,28.481182098388672,20.327953338623047,,,7.139999866485597,6.949999809265138
05-14,10.48660945892334,,14.39494800567627,21.3301944732666,26.15878677368164,28.481182098388672,,,20.605451583862305,7.110000133514403,6.949999809265138
05-15,,,14.39494800567627,21.3301944732666,26.15878677368164,28.481182098388672,,21.281965255737305,19.88916778564453,7.059999942779541,6.949999809265138
05-16,,10.155988693237305,14.39494800567627,21.3301944732666,25.64418601989746,,20.327953338623047,20.737520217895508,20.948877334594727,7.179999828338622,
05-17,10.48660945892334,10.155988693237305,14.011207580566404,21.3301944732666,,,20.327953338623047,20.533353805541992,20.409210205078125,7.1500000953674325,
05-18,10.48660945892334,10.155988693237305,14.011207580566404,,,29.333511352539066,20.327953338623047,20.377796173095703,19.89898109436035,,7.289999961853027
05-19,10.48660945892334,10.155988693237305,,,26.53997039794922,29.333511352539066,20.327953338623047,21.04863166809082,,,7.449999809265138
05-20,10.48660945892334,10.155988693237305,,21.3301944732666,26.53997039794922,29.333511352539066,20.327953338623047,,,7.170000076293945,7.760000228881836
05-21,10.48660945892334,,13.648058891296387,21.3301944732666,26.53997039794922,29.333511352539066,,,19.192506790161133,7.130000114440918,7.670000076293945
05-22,,,13.648058891296387,21.3301944732666,26.53997039794922,29.333511352539066,,20.455575942993164,20.37977409362793,7.190000057220459,7.570000171661378
05-23,,10.155988693237305,13.648058891296387,21.3301944732666,26.94021224975586,,20.327953338623047,20.873632431030273,19.948040008544922,6.820000171661378,
05-24,10.48660945892334,10.155988693237305,13.648058891296387,21.3301944732666,,,20.327953338623047,21.3305778503418,19.47705841064453,6.71999979019165,
05-25,10.48660945892334,10.155988693237305,13.648058891296387,,,,20.327953338623047,21.806964874267575,19.27100372314453,,
05-26,9.310644149780273,10.155988693237305,,,,29.333511352539066,20.327953338623047,22.380578994750977,,,7.829999923706055
05-27,9.310644149780273,10.155988693237305,,,26.53997039794922,29.333511352539066,20.327953338623047,,,,7.820000171661378
05-28,9.310644149780273,,,21.3301944732666,26.94021224975586,29.333511352539066,,,,6.239999771118164,7.980000019073486
05-29,,,13.648058891296387,21.3301944732666,26.11113548278809,29.333511352539066,,,19.23175621032715,6.21999979019165,7.829999923706055
05-30,,,13.648058891296387,21.3301944732666,26.11113548278809,,,22.186132431030273,19.584991455078125,6.3499999046325675,
05-31,,10.155988693237305,13.648058891296387,19.80390167236328,,,20.327953338623047,21.98196601867676,19.47705841064453,6.739999771118164,
06-01,9.310644149780273,10.155988693237305,13.648058891296387,,,29.333511352539066,20.327953338623047,22.21529960632324,19.64386558532715,,7.96999979019165
06-02,9.39123821258545,10.155988693237305,,,26.11113548278809,29.333511352539066,19.006202697753906,21.816688537597656,,,8.369999885559082
06-03,9.39123821258545,10.155988693237305,,19.80390167236328,26.11113548278809,29.333511352539066,19.006202697753906,,,7.0900001525878915,8.720000267028809
06-04,9.39123821258545,,13.648058891296387,19.80390167236328,26.38749694824219,26.987215042114254,,,20.17371940612793,6.980000019073486,8.520000457763674
06-05,,,13.648058891296387,19.80390167236328,25.72995376586914,26.987215042114254,,22.21529960632324,19.467247009277344,6.699999809265138,9.25
06-06,,10.155988693237305,13.648058891296387,19.80390167236328,25.72995376586914,,19.006202697753906,21.894466400146484,19.75179672241211,6.730000019073486,
06-07,9.39123821258545,10.155988693237305,13.648058891296387,19.80390167236328,,,19.006202697753906,21.787521362304688,19.43780899047852,6.679999828338622,
06-08,9.39123821258545,10.155988693237305,13.648058891296387,,,27.14044189453125,20.79104995727539,20.844465255737305,19.33968734741211,,8.850000381469727
06-09,9.39123821258545,10.155988693237305,,,25.72995376586914,27.14044189453125,20.79104995727539,21.068077087402344,,,8.659999847412111
06-10,9.39123821258545,10.155988693237305,,19.80390167236328,25.72995376586914,27.877849578857425,20.79104995727539,,,6.820000171661378,8.819999694824219
06-11,9.39123821258545,,13.648058891296387,19.80390167236328,25.72995376586914,27.877849578857425,,,19.388750076293945,6.989999771118164,7.869999885559082
06-12,,,13.648058891296387,19.80390167236328,28.169532775878906,27.877849578857425,,21.087522506713867,19.545743942260746,6.949999809265138,7.869999885559082
06-13,,10.155988693237305,13.648058891296387,19.80390167236328,28.169532775878906,,22.6723747253418,21.272241592407227,19.948040008544922,6.800000190734862,
06-14,9.39123821258545,10.155988693237305,13.648058891296387,19.80390167236328,,,22.6723747253418,21.07779884338379,19.66349029541016,6.769999980926514,
06-15,9.39123821258545,10.155988693237305,13.648058891296387,,,27.877849578857425,23.49243927001953,21.07779884338379,19.369125366210934,,8.199999809265138
06-16,9.39123821258545,10.155988693237305,,,28.169532775878906,27.877849578857425,23.49243927001953,21.00002098083496,,,8.289999961853027
06-17,9.39123821258545,10.155988693237305,,19.80390167236328,28.169532775878906,27.877849578857425,23.49243927001953,,,6.829999923706055,8.859999656677246
06-18,9.39123821258545,,13.648058891296387,19.80390167236328,28.169532775878906,27.877849578857425,,,18.701900482177734,6.699999809265138,8.489999771118164
06-19,,,13.648058891296387,19.80390167236328,28.169532775878906,27.877849578857425,,20.795854568481445,18.25054359436035,6.880000114440918,8.350000381469728
06-20,,10.155988693237305,13.648058891296387,19.80390167236328,28.169532775878906,,23.49243927001953,20.51390838623047,18.81964683532715,7.0,
06-21,9.39123821258545,10.155988693237305,13.648058891296387,19.80390167236328,,,23.49243927001953,20.93196678161621,19.08457374572754,7.21999979019165,
06-22,9.39123821258545,10.155988693237305,13.648058891296387,,,27.877849578857425,23.49243927001953,20.80557632446289,18.829458236694336,,8.529999732971191
06-23,9.39123821258545,10.155988693237305,,,27.61681365966797,27.877849578857425,23.73363304138184,21.39863395690918,,,9.0
06-24,9.39123821258545,10.155988693237305,,19.80390167236328,27.61681365966797,27.877849578857425,23.73363304138184,,,6.929999828338622,8.399999618530272
06-25,9.39123821258545,,13.648058891296387,19.80390167236328,27.61681365966797,30.635948181152344,,,18.31922912597656,6.940000057220459,8.460000038146973
06-26,,,13.648058891296387,19.80390167236328,27.61681365966797,30.635948181152344,,21.17502212524414,18.32904052734375,7.010000228881836,8.409999847412111
06-27,,10.155988693237305,13.648058891296387,21.10267448425293,26.863977432250977,,23.73363304138184,21.04863166809082,17.56369400024414,7.03000020980835,
06-28,9.39123821258545,11.177136421203613,13.646185874938965,21.40604019165039,,,23.73363304138184,21.486133575439453,17.681440353393555,7.079999923706055,
06-29,9.39123821258545,11.177136421203613,13.986873626708984,,,30.635948181152344,23.73363304138184,20.815298080444336,18.22110748291016,,8.279999732971191
06-30,9.39123821258545,11.177136421203613,,,26.87350654602051,30.635948181152344,23.73363304138184,21.369464874267575,,,8.149999618530272
07-01,9.39123821258545,11.177136421203613,,21.40604019165039,26.492319107055664,30.635948181152344,23.73363304138184,,,7.3499999046325675,8.420000076293945
07-02,9.39123821258545,,13.986873626708984,21.40604019165039,26.492319107055664,30.635948181152344,,,18.073925018310547,7.199999809265138,8.439999580383299
07-03,,,13.986873626708984,21.40604019165039,26.492319107055664,,,21.07779884338379,18.73133850097656,7.28000020980835,
07-05,,11.177136421203613,13.986873626708984,21.40604019165039,,,23.73363304138184,21.622243881225586,19.14344596862793,6.96999979019165,
07-06,9.39123821258545,11.177136421203613,13.986873626708984,,,30.635948181152344,23.73363304138184,21.272241592407227,19.241567611694336,,8.439999580383299
07-07,9.39123821258545,11.177136421203613,,,26.492319107055664,30.635948181152344,23.73363304138184,21.14585494995117,,,8.670000076293945
07-08,9.39123821258545,11.177136421203613,,21.40604019165039,26.492319107055664,30.635948181152344,23.73363304138184,,,7.059999942779541,8.600000381469728
07-09,9.39123821258545,,13.986873626708984,21.40604019165039,26.492319107055664,30.635948181152344,,,19.70273780822754,7.119999885559082,8.649999618530272
07-10,,,13.986873626708984,21.40604019165039,26.492319107055664,30.635948181152344,,20.863908767700195,19.64386558532715,7.369999885559082,8.520000457763674
07-11,,11.177136421203613,13.986873626708984,21.40604019165039,26.492319107055664,,23.73363304138184,20.64029884338379,19.133634567260746,7.389999866485597,
07-12,9.39123821258545,11.177136421203613,13.986873626708984,21.40604019165039,,,23.73363304138184,21.25279998779297,19.00607681274414,7.480000019073486,
07-13,9.39123821258545,11.177136421203613,13.986873626708984,,,30.635948181152344,25.14221382141113,20.941688537597656,18.93739128112793,,8.680000305175781
07-14,9.39123821258545,11.177136421203613,,,26.492319107055664,30.635948181152344,25.14221382141113,21.17502212524414,,,8.470000267028809
07-15,9.39123821258545,11.177136421203613,,21.40604019165039,26.492319107055664,30.635948181152344,25.14221382141113,,,7.28000020980835,8.800000190734863
07-16,9.39123821258545,,13.986873626708984,21.40604019165039,26.759151458740234,30.635948181152344,,,18.81964683532715,7.3400001525878915,8.670000076293945
07-17,,,13.986873626708984,21.40604019165039,26.759151458740234,29.333511352539066,,21.019466400146484,18.721525192260746,7.039999961853027,8.590000152587889
07-18,,11.177136421203613,69.93436431884766,21.40604019165039,26.96880149841309,,24.939611434936523,20.650020599365234,18.701900482177734,7.019999980926514,
07-19,9.39123821258545,11.177136421203613,69.93436431884766,21.40604019165039,,,24.939611434936523,20.620853424072266,17.83843421936035,7.039999961853027,
07-20,9.39123821258545,11.177136421203613,69.93436431884766,,,29.333511352539066,24.939611434936523,20.650020599365234,18.03467559814453,,8.470000267028809
07-21,9.39123821258545,11.177136421203613,,,26.96880149841309,29.400548934936523,24.939611434936523,20.893075942993164,,,8.340000152587889
07-22,9.39123821258545,11.177136421203613,,21.40604019165039,26.96880149841309,29.09409523010254,24.939611434936523,,,6.949999809265138,8.520000457763674
07-23,9.39123821258545,,13.98312759399414,21.40604019165039,26.96880149841309,29.09409523010254,,,17.730501174926758,7.329999923706055,8.149999618530272
07-24,,,13.98312759399414,21.40604019165039,26.96880149841309,29.09409523010254,,20.98057556152344,18.593969345092773,6.71999979019165,8.159999847412111
07-25,,11.177136421203613,13.98312759399414,21.40604019165039,26.96880149841309,,24.939611434936523,20.795854568481445,18.593969345092773,6.53000020980835,
07-26,9.39123821258545,11.177136421203613,13.98312759399414,21.40604019165039,,,24.939611434936523,21.272241592407227,18.44678497314453,6.3499999046325675,
07-27,9.39123821258545,11.177136421203613,13.98312759399414,,,28.73017883300781,24.939611434936523,20.854188919067386,18.63321685791016,,8.619999885559082
07-28,9.39123821258545,11.177136421203613,,,26.96880149841309,28.25134086608887,24.939611434936523,20.922243118286133,,,8.550000190734862
07-29,9.39123821258545,11.177136421203613,,21.40604019165039,26.53997039794922,28.25134086608887,24.939611434936523,,,6.28000020980835,8.119999885559082
07-30,9.39123821258545,,13.98312759399414,21.40604019165039,26.44467353820801,28.25134086608887,,,18.584156036376953,6.21999979019165,7.920000076293945
07-31,,,13.98312759399414,21.40604019165039,26.44467353820801,28.72060203552246,,20.290298461914066,18.94720268249512,6.210000038146973,7.730000019073486
