,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.09000015258789,,,,16.899999618530273,24.020000457763672,26.899999618530273,,,47.970001220703125,57.70000076293945,54.0
01-03,,,23.780000686645508,17.0,16.889999389648438,24.229999542236328,,,33.22999954223633,47.81999969482422,57.540000915527344,54.2400016784668
01-04,,13.8100004196167,23.65999984741211,16.969999313354492,16.84000015258789,,,38.09000015258789,33.880001068115234,47.779998779296875,58.790000915527344,
01-05,26.260000228881836,13.770000457763672,23.979999542236328,17.030000686645508,,,26.719999313354492,38.59000015258789,33.310001373291016,49.08000183105469,,
01-06,25.239999771118164,13.789999961853027,23.75,17.020000457763672,,24.239999771118164,26.229999542236328,38.22999954223633,34.65999984741211,,,54.970001220703125
01-07,25.600000381469727,13.739999771118164,23.530000686645508,,16.709999084472656,24.770000457763672,26.690000534057617,36.400001525878906,,,61.54999923706055,54.08000183105469
01-08,25.790000915527344,13.770000457763672,,,16.540000915527344,24.579999923706055,27.260000228881836,35.2599983215332,,47.630001068115234,62.70000076293945,55.060001373291016
01-09,23.719999313354492,,,17.110000610351562,16.639999389648438,24.670000076293945,27.600000381469727,,32.040000915527344,47.45000076293945,63.900001525878906,56.68000030517578
01-10,,,24.549999237060547,17.770000457763672,16.899999618530273,24.93000030517578,,,31.09000015258789,46.79999923706055,64.23999786376953,55.70000076293945
01-11,,13.989999771118164,24.389999389648438,17.75,16.770000457763672,,,34.369998931884766,30.399999618530273,46.97999954223633,64.08999633789062,
01-12,22.6200008392334,13.5600004196167,24.389999389648438,17.5,,,27.84000015258789,36.15999984741211,30.190000534057617,47.540000915527344,,
01-13,22.829999923706055,13.710000038146973,24.40999984741211,17.440000534057617,,25.799999237060547,27.889999389648438,34.2400016784668,30.65999984741211,,,54.54999923706055
01-14,22.540000915527344,14.039999961853027,24.020000457763672,,16.729999542236328,25.989999771118164,28.479999542236328,34.939998626708984,,,62.91999816894531,55.25
01-15,23.329999923706055,13.6899995803833,,,16.709999084472656,25.809999465942383,27.459999084472656,34.630001068115234,,,64.73999786376953,54.959999084472656
01-16,23.40999984741211,,,,16.56999969482422,26.040000915527344,28.170000076293945,,,48.81999969482422,65.11000061035156,56.040000915527344
01-17,,,,17.469999313354492,16.139999389648438,26.139999389648438,,,30.0,49.83000183105469,62.599998474121094,55.560001373291016
01-18,,,23.829999923706055,17.290000915527344,16.450000762939453,,,,29.920000076293945,49.599998474121094,62.34000015258789,
01-19,,14.390000343322754,23.260000228881836,17.229999542236328,,,,33.0,29.34000015258789,51.189998626708984,,
01-20,22.850000381469727,14.3100004196167,22.399999618530273,17.139999389648438,,,28.010000228881836,34.86000061035156,29.440000534057617,,,
01-21,24.0,13.960000038146973,21.950000762939453,,,26.229999542236328,27.93000030517578,34.939998626708984,,,,57.31999969482422
01-22,23.209999084472656,14.199999809265137,,,16.5,26.40999984741211,28.90999984741211,36.15999984741211,,50.40999984741211,60.83000183105469,58.439998626708984
01-23,23.270000457763672,,,16.8799991607666,16.520000457763672,23.549999237060547,28.389999389648438,,29.899999618530273,50.81999969482422,60.31999969482422,58.11000061035156
01-24,,,22.049999237060547,17.139999389648438,16.479999542236328,22.850000381469727,,,29.969999313354492,50.470001220703125,59.630001068115234,56.02000045776367
01-25,,13.9399995803833,21.43000030517578,17.229999542236328,16.530000686645508,,,36.060001373291016,30.239999771118164,50.77000045776367,60.02000045776367,
01-26,22.700000762939453,14.34000015258789,22.040000915527344,17.25,,,28.549999237060547,36.36000061035156,30.3700008392334,50.779998779296875,,
01-27,22.200000762939453,15.3100004196167,21.940000534057617,17.3799991607666,,22.850000381469727,28.799999237060547,35.400001525878906,30.149999618530273,,,53.540000915527344
01-28,21.190000534057617,14.770000457763672,21.040000915527344,,16.510000228881836,23.239999771118164,28.780000686645508,35.130001068115234,,,59.56999969482422,55.75
01-29,22.190000534057617,14.319999694824219,,,16.260000228881836,23.18000030517578,28.799999237060547,36.599998474121094,,50.72999954223633,60.0099983215332,56.11000061035156
01-30,21.93000030517578,,,17.110000610351562,16.049999237060547,23.770000457763672,28.030000686645508,,29.719999313354492,49.86000061035156,60.540000915527344,55.18000030517578
01-31,,,21.239999771118164,16.969999313354492,16.049999237060547,23.93000030517578,,,30.270000457763672,48.790000915527344,62.38999938964844,55.09000015258789
02-01,,14.470000267028809,21.84000015258789,17.34000015258789,16.299999237060547,,,36.47999954223633,30.209999084472656,49.09000015258789,62.65999984741211,
02-02,21.729999542236328,14.449999809265137,22.059999465942383,17.559999465942383,,,28.260000228881836,37.38999938964844,30.350000381469727,47.79999923706055,,
02-03,21.969999313354492,14.229999542236328,21.639999389648438,18.270000457763672,,23.809999465942383,28.350000381469727,37.400001525878906,30.290000915527344,,,56.83000183105469
02-04,22.020000457763672,13.890000343322754,21.610000610351562,,15.859999656677246,24.270000457763672,27.8799991607666,36.869998931884766,,,63.41999816894531,59.34000015258789
02-05,22.709999084472656,13.630000114440918,,,15.979999542236328,23.559999465942383,28.479999542236328,35.779998779296875,,45.63999938964844,63.650001525878906,61.810001373291016
02-06,23.229999542236328,,,18.34000015258789,15.859999656677246,23.639999389648438,27.770000457763672,,30.40999984741211,46.439998626708984,64.12000274658203,62.02000045776367
02-07,,,21.440000534057617,18.1200008392334,15.880000114440918,24.0,,,29.350000381469727,47.279998779296875,61.75,61.34000015258789
02-08,,13.460000038146973,22.059999465942383,17.850000381469727,15.699999809265137,,,33.08000183105469,29.760000228881836,45.02000045776367,62.63999938964844,
02-09,23.200000762939453,13.899999618530273,21.6299991607666,17.719999313354492,,,27.479999542236328,33.630001068115234,30.139999389648438,44.439998626708984,,
02-10,22.5,14.0,21.530000686645508,17.350000381469727,,24.510000228881836,27.84000015258789,34.599998474121094,29.709999084472656,,,61.84000015258789
02-11,23.68000030517578,14.600000381469727,21.75,,15.600000381469727,24.420000076293945,28.350000381469727,35.20000076293945,,,64.43000030517578,62.810001373291016
02-12,25.010000228881836,14.869999885559082,,,15.600000381469727,25.170000076293945,28.8799991607666,35.880001068115234,,47.02000045776367,65.19999694824219,63.25
02-13,25.06999969482422,,,17.110000610351562,15.699999809265137,24.889999389648438,28.760000228881836,,29.899999618530273,47.20000076293945,65.66000366210938,63.0
02-14,,,22.1299991607666,16.940000534057617,15.670000076293945,24.700000762939453,,,30.200000762939453,48.560001373291016,65.01000213623047,63.16999816894531
02-15,,,21.719999313354492,17.079999923706055,15.600000381469727,,,,30.940000534057617,49.16999816894531,66.16000366210938,
02-16,,14.789999961853027,21.56999969482422,16.989999771118164,,,,36.959999084472656,30.93000030517578,49.959999084472656,,
02-17,24.200000762939453,14.90999984741211,21.809999465942383,16.65999984741211,,,29.020000457763672,37.220001220703125,30.389999389648438,,,
02-18,22.3799991607666,14.920000076293945,22.309999465942383,,,25.31999969482422,29.40999984741211,36.310001373291016,,,,63.790000915527344
02-19,21.290000915527344,14.720000267028809,,,15.880000114440918,24.8700008392334,30.030000686645508,37.689998626708984,,,65.6500015258789,64.58000183105469
02-20,21.020000457763672,,,,15.720000267028809,25.469999313354492,29.979999542236328,,,48.619998931884766,65.1500015258789,64.58000183105469
02-21,,,,16.329999923706055,15.600000381469727,25.549999237060547,,,29.979999542236328,49.65999984741211,63.720001220703125,65.94000244140625
