,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,59.75,13.75,,,28.10000038146973,18.899999618530273,23.45000076293945,47.97000122070313,,64.90000152587889
03-03,,61.29999923706055,,,45.11000061035156,26.459999084472656,18.6200008392334,24.46999931335449,,,63.22999954223633
03-04,,60.9000015258789,,10.289999961853027,52.88999938964844,26.649999618530273,19.01000022888184,,,38.0,63.31999969482422
03-05,,,12.449999809265135,9.65999984741211,51.68999862670898,26.88999938964844,,,46.72999954223633,36.36000061035156,61.66999816894531
03-06,,,14.399999618530273,9.920000076293944,54.83000183105469,26.989999771118164,,25.51000022888184,47.20000076293945,35.130001068115234,59.0
03-07,,60.70000076293945,13.800000190734865,9.619999885559082,53.72999954223633,,18.950000762939453,23.940000534057614,48.27000045776367,33.509998321533196,
03-08,,61.54999923706055,13.0,9.399999618530273,,,18.8799991607666,23.31999969482422,45.099998474121094,32.400001525878906,
03-09,,60.599998474121094,14.949999809265135,,,24.86000061035156,19.200000762939453,23.489999771118164,44.54999923706055,,50.72999954223633
03-10,,56.0,,,51.61000061035156,22.40999984741211,19.25,23.78000068664551,,,56.849998474121094
03-11,,57.04999923706055,,9.25,49.7599983215332,22.95000076293945,19.040000915527344,,,34.279998779296875,57.70000076293945
03-12,,,14.5,8.869999885559082,49.0,24.15999984741211,,,47.08000183105469,34.259998321533196,52.849998474121094
03-13,,,14.449999809265135,8.770000457763674,46.79999923706055,23.56999969482422,,23.149999618530273,45.0099983215332,33.68000030517578,56.6500015258789
03-14,,61.20000076293945,13.949999809265135,7.800000190734862,44.97000122070313,,19.049999237060547,22.82999992370605,45.06000137329102,33.630001068115234,
03-15,,63.75,13.949999809265135,8.479999542236326,,,18.75,22.31999969482422,45.4000015258789,32.889999389648445,
03-16,,63.95000076293945,13.649999618530273,,,21.8700008392334,18.5,23.07999992370605,47.459999084472656,,52.599998474121094
03-17,,65.30000305175781,,,44.41999816894531,24.149999618530273,18.350000381469727,22.100000381469727,,,55.349998474121094
03-18,,64.5,,7.989999771118164,44.79999923706055,24.1200008392334,17.799999237060547,,,33.59999847412109,42.83000183105469
03-19,,,13.899999618530273,8.100000381469728,44.63000106811523,25.1299991607666,,,44.43999862670898,35.2599983215332,48.65999984741211
03-20,,,13.949999809265135,8.170000076293945,41.5,27.60000038146973,,22.31999969482422,46.0,35.70000076293945,45.58000183105469
03-21,,65.80000305175781,12.899999618530273,7.5999999046325675,39.0,,17.549999237060547,21.950000762939453,50.22000122070313,32.639999389648445,
03-22,,66.0,12.399999618530273,7.369999885559082,,,18.15999984741211,21.809999465942386,50.77000045776367,31.45000076293945,
03-23,,65.69999694824219,12.100000381469727,,,27.149999618530273,17.59000015258789,21.71999931335449,49.59000015258789,,44.47999954223633
03-24,,65.65000152587889,,,36.099998474121094,28.459999084472656,17.59000015258789,21.90999984741211,,,56.91999816894531
03-25,,65.94999694824219,,6.940000057220459,38.34000015258789,26.82999992370605,,,,31.70000076293945,59.81999969482422
03-26,,,11.600000381469727,6.949999809265138,40.68999862670898,26.13999938964844,,,51.11999893188477,31.170000076293945,59.63000106811523
03-27,,,11.800000190734865,6.820000171661378,41.13000106811523,26.59000015258789,,20.649999618530273,47.52000045776367,31.04999923706055,53.77999877929688
03-28,,66.25,10.949999809265137,6.929999828338622,42.02000045776367,,16.899999618530273,20.959999084472656,46.72000122070313,32.36999893188477,
03-29,,64.90000152587889,10.649999618530273,,,,16.799999237060547,19.76000022888184,48.95000076293945,33.029998779296875,
03-30,,64.94999694824219,10.550000190734863,,,26.34000015258789,18.13999938964844,18.920000076293945,,,55.59000015258789
03-31,,64.40000152587889,,,42.83000183105469,26.51000022888184,18.61000061035156,18.770000457763672,,,57.91999816894531
04-01,,62.099998474121094,,6.0,42.65999984741211,27.01000022888184,18.600000381469727,,,35.52000045776367,50.45000076293945
04-02,,,10.550000190734863,6.309999942779541,43.65999984741211,26.40999984741211,,,48.58000183105469,34.880001068115234,54.09000015258789
04-03,,,10.350000381469727,6.179999828338622,43.86999893188477,,,18.739999771118164,50.959999084472656,34.279998779296875,51.41999816894531
04-04,,59.6500015258789,10.449999809265137,5.610000133514403,46.0,,18.93000030517578,18.51000022888184,54.54999923706055,35.61999893188477,
04-05,,61.20000076293945,10.25,5.03000020980835,,,18.700000762939453,18.8700008392334,53.79999923706055,36.2400016784668,
04-06,,61.29999923706055,,,,26.84000015258789,18.920000076293945,19.649999618530273,55.84000015258789,,52.68000030517578
04-07,,60.599998474121094,,,43.2599983215332,26.56999969482422,19.040000915527344,19.450000762939453,,,50.18999862670898
04-08,,58.54999923706055,,5.21999979019165,43.209999084472656,26.13999938964844,19.030000686645508,,,36.86000061035156,53.11999893188477
04-09,,,9.550000190734863,6.239999771118164,45.06000137329102,27.09000015258789,,,57.41999816894531,35.110000610351555,49.90999984741211
04-10,,,9.300000190734863,6.0,42.02999877929688,29.20000076293945,,20.06999969482422,61.06000137329102,35.130001068115234,
04-11,,55.95000076293945,9.75,6.170000076293945,41.02999877929688,,18.950000762939453,19.790000915527344,59.2599983215332,33.450000762939446,
04-12,,55.6500015258789,9.949999809265137,6.170000076293945,,,19.3700008392334,19.07999992370605,52.97000122070313,35.080001831054695,
04-13,,57.349998474121094,9.949999809265137,,,30.35000038146973,21.030000686645508,18.76000022888184,51.6500015258789,,52.7599983215332
04-14,,56.04999923706055,,,39.7400016784668,30.11000061035156,24.0,,,,52.29999923706055
04-15,,55.9000015258789,,5.329999923706055,37.099998474121094,29.59000015258789,22.96999931335449,,,34.740001678466804,49.77000045776367
04-16,,,9.649999618530273,5.079999923706055,39.060001373291016,30.60000038146973,,,51.290000915527344,35.630001068115234,48.22000122070313
04-17,,,9.649999618530273,4.769999980926514,39.709999084472656,31.09000015258789,,18.350000381469727,52.290000915527344,37.47000122070313,46.68999862670898
04-18,,54.599998474121094,9.399999618530273,4.380000114440918,,,25.38999938964844,18.770000457763672,54.63999938964844,37.29999923706055,
04-19,,57.5,9.149999618530273,4.139999866485597,,,25.26000022888184,18.8799991607666,53.31999969482422,,
04-20,,59.9000015258789,8.899999618530273,,,29.78000068664551,25.5,18.6299991607666,54.5099983215332,,47.91999816894531
04-21,,60.29999923706055,,,39.27000045776367,29.03000068664551,25.8700008392334,18.309999465942386,,,44.65999984741211
04-22,,,,4.070000171661377,42.72000122070313,29.059999465942386,26.06999969482422,,,37.63000106811523,47.209999084472656
04-23,,,8.399999618530272,4.199999809265137,41.7599983215332,28.86000061035156,,,53.79999923706055,37.88999938964844,47.18000030517578
04-24,,,9.050000190734863,4.599999904632568,43.349998474121094,29.0,,18.51000022888184,53.099998474121094,37.95000076293945,46.22000122070313
04-25,,60.45000076293945,9.449999809265137,4.6599998474121085,44.97000122070313,,24.01000022888184,18.479999542236328,52.02999877929688,37.459999084472656,
04-26,,60.75,9.699999809265137,4.929999828338623,,,25.040000915527344,18.790000915527344,54.58000183105469,37.38000106811523,
04-27,,61.45000076293945,9.149999618530273,,,27.59000015258789,25.96999931335449,18.56999969482422,54.4900016784668,,47.43000030517578
04-28,,60.0,,,41.33000183105469,27.809999465942386,26.95000076293945,18.61000061035156,,,48.13999938964844
04-29,,61.349998474121094,,5.349999904632568,40.34000015258789,28.79999923706055,25.95000076293945,,,36.9900016784668,51.209999084472656
04-30,,,9.5,5.400000095367432,41.400001525878906,27.45000076293945,,,53.349998474121094,37.04999923706055,52.13000106811523
05-01,,,9.899999618530273,4.96999979019165,41.5099983215332,27.1200008392334,,18.959999084472656,52.45000076293945,37.13999938964844,49.63000106811523
05-02,,61.849998474121094,9.550000190734863,5.199999809265137,42.709999084472656,,24.65999984741211,18.739999771118164,54.31999969482422,37.97999954223633,
05-03,,59.599998474121094,9.199999809265137,5.28000020980835,,,24.690000534057614,18.84000015258789,53.209999084472656,38.2599983215332,
05-04,,60.04999923706055,9.050000190734863,,,26.70000076293945,24.649999618530273,18.520000457763672,54.0099983215332,,48.20000076293945
05-05,,61.599998474121094,,,41.63999938964844,24.809999465942386,25.790000915527344,18.899999618530273,,,48.93000030517578
05-06,,62.29999923706055,,5.420000076293945,41.709999084472656,24.520000457763672,25.3799991607666,,,35.66999816894531,55.52999877929688
05-07,,,8.649999618530272,4.949999809265137,39.459999084472656,24.0,,,54.349998474121094,35.72999954223633,54.68000030517578
05-08,,,8.399999618530272,5.059999942779541,35.810001373291016,23.489999771118164,,19.709999084472656,54.31999969482422,35.189998626708984,56.27999877929688
05-09,,65.0,8.25,5.28000020980835,36.84000015258789,,24.75,22.18000030517578,54.90999984741211,33.720001220703125,
05-10,,66.90000152587889,8.399999618530272,5.760000228881836,,,25.059999465942386,23.54999923706055,54.93000030517578,34.40999984741211,
05-11,,67.94999694824219,8.899999618530273,,,24.34000015258789,26.40999984741211,23.920000076293945,55.11000061035156,,55.27000045776367
05-12,,66.65000152587889,,,37.77999877929688,25.86000061035156,26.03000068664551,23.26000022888184,,,53.9000015258789
05-13,,66.25,,5.949999809265138,33.40999984741211,24.63999938964844,24.31999969482422,,,32.400001525878906,50.11000061035156
05-14,,,8.699999809265138,5.53000020980835,29.09000015258789,25.1200008392334,,,60.2599983215332,33.400001525878906,48.72999954223633
05-15,,,8.149999618530272,6.440000057220459,25.10000038146973,25.5,,23.270000457763672,59.06999969482422,34.880001068115234,48.20000076293945
05-16,,59.04999923706055,7.9000000953674325,8.109999656677246,22.90999984741211,,25.540000915527344,23.65999984741211,67.26999664306639,36.25,
05-17,,56.45000076293945,7.300000190734862,7.869999885559082,,,24.520000457763672,22.31999969482422,65.12000274658203,32.77000045776367,
05-18,,58.20000076293945,7.75,,,24.93000030517578,24.5,22.049999237060547,64.87000274658203,,51.06000137329102
05-19,,58.25,,,23.6299991607666,24.520000457763672,23.8700008392334,22.540000915527344,,,54.86999893188477
05-20,,56.25,,9.609999656677246,21.86000061035156,23.84000015258789,24.29999923706055,,,31.13999938964844,59.459999084472656
05-21,,,7.3499999046325675,9.5600004196167,23.020000457763672,23.809999465942386,,,65.51999664306639,35.880001068115234,57.81000137329102
05-22,,,7.0999999046325675,8.079999923706055,23.0,22.81999969482422,,23.29999923706055,67.98000335693361,38.54999923706055,52.27999877929688
05-23,,56.25,6.75,7.5999999046325675,23.739999771118164,,25.479999542236328,23.040000915527344,63.75,36.43999862670898,
05-24,,57.04999923706055,6.6500000953674325,7.679999828338622,,,26.170000076293945,23.020000457763672,64.58999633789061,36.560001373291016,
05-25,,54.79999923706055,6.300000190734862,,,,26.1200008392334,22.75,65.69999694824219,,
05-26,,54.75,,,,22.229999542236328,24.979999542236328,22.350000381469727,,,52.5099983215332
05-27,,54.75,,,25.29999923706055,22.51000022888184,24.690000534057614,,,,51.88999938964844
05-28,,,,7.929999828338622,27.0,22.420000076293945,,,,36.56999969482422,50.290000915527344
05-29,,,6.1500000953674325,8.119999885559082,27.440000534057614,22.040000915527344,,,65.01999664306639,35.95000076293945,51.16999816894531
05-30,,,6.050000190734862,7.710000038146973,27.0,,,21.809999465942386,57.1500015258789,37.7599983215332,
05-31,,54.79999923706055,6.0,7.179999828338622,,,24.8700008392334,21.76000022888184,57.65999984741211,38.0,
06-01,,52.6500015258789,6.4000000953674325,,,22.100000381469727,24.520000457763672,21.59000015258789,52.72000122070313,,54.27999877929688
06-02,,51.75,,,27.0,22.54999923706055,24.020000457763672,21.059999465942386,,,53.43999862670898
06-03,,46.4000015258789,,6.670000076293945,26.979999542236328,23.54999923706055,22.729999542236328,,,43.06999969482422,55.4900016784668
06-04,,,6.0,6.769999980926514,27.57999992370605,22.729999542236328,,,41.79999923706055,42.13999938964844,56.16999816894531
06-05,,,6.050000190734862,6.989999771118164,27.170000076293945,23.59000015258789,,20.21999931335449,42.18999862670898,41.88000106811523,58.88000106811523
06-06,,44.150001525878906,5.9000000953674325,6.949999809265138,27.10000038146973,,22.479999542236328,20.06999969482422,40.15999984741211,41.459999084472656,
06-07,,43.0,6.199999809265138,6.980000019073486,,,24.209999084472656,20.3700008392334,40.15999984741211,42.38000106811523,
06-08,,41.400001525878906,6.199999809265138,,,22.68000030517578,24.78000068664551,21.3700008392334,39.959999084472656,,61.9900016784668
06-09,,42.0,,,27.229999542236328,22.020000457763672,23.979999542236328,19.93000030517578,,,57.349998474121094
06-10,,39.45000076293945,,7.3499999046325675,27.15999984741211,22.8700008392334,23.0,,,45.72000122070313,58.7400016784668
06-11,,,6.199999809265138,6.860000133514403,27.0,23.07999992370605,,,39.36999893188477,45.040000915527344,56.56000137329102
06-12,,,6.0999999046325675,6.829999923706055,27.09000015258789,24.53000068664551,,19.61000061035156,39.93000030517578,43.97000122070313,58.0099983215332
06-13,,41.95000076293945,5.599999904632568,7.210000038146973,27.290000915527344,,22.09000015258789,21.11000061035156,39.68999862670898,45.5099983215332,
06-14,,43.75,5.0,7.170000076293945,,,21.59000015258789,19.84000015258789,37.7400016784668,45.47999954223633,
06-15,,43.0,5.400000095367432,,,24.70000076293945,21.68000030517578,19.31999969482422,35.11999893188477,,56.83000183105469
06-16,,42.150001525878906,,,27.09000015258789,23.38999938964844,21.299999237060547,19.799999237060547,,,55.83000183105469
06-17,,41.20000076293945,,8.409999847412111,27.989999771118164,23.649999618530273,20.0,,,41.79999923706055,56.9900016784668
06-18,,,5.349999904632568,8.899999618530273,28.29999923706055,25.149999618530273,,,34.720001220703125,42.72999954223633,59.40999984741211
06-19,,,5.0,9.43000030517578,29.81999969482422,25.90999984741211,,19.40999984741211,35.380001068115234,44.11999893188477,59.97999954223633
06-20,,38.45000076293945,5.099999904632568,7.96999979019165,32.150001525878906,,20.51000022888184,19.280000686645508,34.919998168945305,43.0099983215332,
06-21,,39.95000076293945,4.949999809265137,9.09000015258789,,,20.049999237060547,19.030000686645508,34.61999893188477,42.34000015258789,
06-22,,41.29999923706055,4.800000190734863,,,23.670000076293945,20.149999618530273,19.290000915527344,35.27000045776367,,60.209999084472656
06-23,,39.150001525878906,,,31.63999938964844,24.54999923706055,21.100000381469727,20.100000381469727,,,68.84999847412111
06-24,,38.0,,8.140000343322754,30.170000076293945,23.96999931335449,21.100000381469727,,,42.56999969482422,73.30999755859375
06-25,,,4.849999904632568,8.770000457763674,31.34000015258789,24.10000038146973,,,33.5,39.91999816894531,71.45999908447266
06-26,,,4.550000190734863,8.979999542236328,31.5,22.71999931335449,,19.729999542236328,35.209999084472656,40.959999084472656,69.76000213623047
06-27,,37.849998474121094,4.349999904632568,9.100000381469727,30.239999771118164,,21.700000762939453,20.059999465942386,35.09999847412109,41.72999954223633,
06-28,,37.75,3.900000095367432,9.199999809265137,,,22.979999542236328,20.770000457763672,35.5099983215332,42.36999893188477,
06-29,,39.150001525878906,4.25,,,22.399999618530273,21.729999542236328,20.76000022888184,35.540000915527344,,76.31999969482422
06-30,,39.20000076293945,,,31.979999542236328,23.54999923706055,22.56999969482422,20.76000022888184,,,74.23999786376953
07-01,,39.150001525878906,,9.979999542236328,30.79999923706055,23.43000030517578,23.190000534057614,,,44.040000915527344,85.95999908447266
07-02,,,4.099999904632568,10.020000457763672,30.059999465942386,22.34000015258789,,,36.38000106811523,43.63000106811523,85.1500015258789
07-03,,,4.449999809265137,10.350000381469727,30.190000534057614,,,20.25,37.099998474121094,42.459999084472656,
07-05,,37.25,4.349999904632568,10.470000267028807,,,22.95000076293945,20.0,38.68999862670898,43.540000915527344,
07-06,,35.54999923706055,4.199999809265137,,,20.899999618530273,23.34000015258789,19.770000457763672,38.54999923706055,,97.16999816894531
07-07,,35.849998474121094,,,31.040000915527344,18.420000076293945,22.75,20.399999618530273,,,88.69000244140625
07-08,,35.54999923706055,,8.350000381469728,29.520000457763672,19.6200008392334,23.32999992370605,,,41.060001373291016,92.16999816894531
07-09,,,4.5,7.809999942779541,28.540000915527344,20.31999969482422,,,39.38999938964844,40.5,89.98999786376953
07-10,,,4.550000190734863,8.260000228881836,29.1299991607666,20.190000534057614,,20.0,38.13000106811523,40.9900016784668,89.62000274658203
07-11,,34.900001525878906,4.650000095367432,8.560000419616701,28.43000030517578,,23.53000068664551,20.40999984741211,37.18000030517578,38.61000061035156,
07-12,,32.150001525878906,4.800000190734863,8.590000152587889,,,23.209999084472656,20.899999618530273,37.33000183105469,42.65999984741211,
07-13,,32.700000762939446,4.699999809265137,,,20.3799991607666,22.85000038146973,20.51000022888184,37.349998474121094,,87.66999816894531
07-14,,31.85000038146973,,,28.76000022888184,21.1299991607666,21.82999992370605,21.399999618530273,,,92.76000213623048
07-15,,32.0,,9.100000381469727,28.31999969482422,20.43000030517578,21.989999771118164,,,43.099998474121094,93.13999938964844
07-16,,,4.800000190734863,9.100000381469727,27.770000457763672,20.959999084472656,,,35.47999954223633,42.08000183105469,87.61000061035156
07-17,,,4.75,9.59000015258789,25.76000022888184,20.51000022888184,,20.75,36.18999862670898,42.77999877929688,88.70999908447266
07-18,,31.5,4.849999904632568,10.539999961853027,25.770000457763672,,22.020000457763672,22.170000076293945,37.63999938964844,42.7599983215332,
07-19,,32.700000762939446,4.849999904632568,10.100000381469727,,,22.01000022888184,23.709999084472656,37.400001525878906,44.150001525878906,
07-20,,32.150001525878906,4.75,,,20.40999984741211,21.93000030517578,23.420000076293945,36.849998474121094,,111.11000061035156
07-21,,31.95000076293945,,,25.770000457763672,19.96999931335449,22.200000762939453,23.75,,,106.77999877929688
07-22,,31.79999923706055,,10.460000038146973,26.51000022888184,18.989999771118164,22.239999771118164,,,42.66999816894531,109.45999908447266
07-23,,,4.599999904632568,11.25,24.79999923706055,19.0,,,37.86000061035156,43.54999923706055,109.4499969482422
07-24,,,4.699999809265137,10.710000038146973,24.809999465942386,18.280000686645508,,24.6200008392334,38.25,43.93999862670898,108.5500030517578
07-25,,32.049999237060554,4.75,10.199999809265137,24.38999938964844,,22.200000762939453,24.82999992370605,38.54999923706055,42.70000076293945,
07-26,,32.5,4.800000190734863,10.0,,,21.8799991607666,25.0,37.90999984741211,43.099998474121094,
07-27,,30.60000038146973,4.75,,,17.65999984741211,21.950000762939453,24.149999618530273,36.9900016784668,,109.38999938964844
07-28,,32.0,,,24.63999938964844,17.860000610351562,21.8700008392334,24.3700008392334,,,104.2699966430664
07-29,,31.649999618530273,,9.93000030517578,25.1200008392334,18.25,22.86000061035156,,,42.08000183105469,105.0
07-30,,,4.449999809265137,9.979999542236328,25.270000457763672,18.15999984741211,,,36.06999969482422,43.310001373291016,110.97000122070312
07-31,,,4.5,9.829999923706056,24.8799991607666,17.559999465942386,,25.36000061035156,35.27000045776367,41.95000076293945,110.91000366210938
08-01,,33.84999847412109,4.800000190734863,9.5,24.93000030517578,,22.899999618530273,25.28000068664551,36.099998474121094,42.58000183105469,
08-02,,35.95000076293945,4.75,8.829999923706055,,,23.979999542236328,25.270000457763672,35.22999954223633,43.61999893188477,
08-03,,37.54999923706055,4.550000190734863,,,16.739999771118164,25.45000076293945,25.28000068664551,35.5,,116.61000061035156
08-04,,32.299999237060554,,,26.059999465942386,16.290000915527347,24.40999984741211,27.60000038146973,,,124.22000122070312
08-05,,32.0,,8.630000114440918,27.729999542236328,16.879999160766598,24.6299991607666,,,39.83000183105469,124.6500015258789
08-06,,,4.900000095367432,8.670000076293945,28.309999465942386,17.059999465942386,,,37.47000122070313,40.560001373291016,118.8499984741211
08-07,,,4.949999809265137,8.359999656677246,27.559999465942386,16.389999389648438,,29.35000038146973,40.29999923706055,41.290000915527344,122.5500030517578
08-08,,28.75,5.0,8.300000190734862,27.06999969482422,,25.809999465942386,26.38999938964844,40.0099983215332,42.709999084472656,
08-09,,30.29999923706055,4.849999904632568,8.380000114440918,,,24.79999923706055,27.149999618530273,39.849998474121094,42.150001525878906,
08-10,,28.85000038146973,4.900000095367432,,,17.530000686645508,25.25,25.68000030517578,38.70000076293945,,119.13999938964844
08-11,,31.25,,,27.88999938964844,15.43000030517578,23.149999618530273,26.18000030517578,,,116.0500030517578
08-12,,32.0,,8.84000015258789,28.0,16.010000228881836,23.399999618530273,,,43.13000106811523,119.02999877929688
08-13,,,4.75,9.050000190734863,28.25,15.729999542236328,,,37.09000015258789,42.2599983215332,115.9499969482422
08-14,,,4.900000095367432,9.539999961853027,29.770000457763672,16.239999771118164,,26.459999084472656,37.65999984741211,39.65999984741211,112.13999938964844
08-15,,33.950000762939446,4.800000190734863,9.43000030517578,33.130001068115234,,23.5,26.56999969482422,36.72000122070313,41.34000015258789,
08-16,,31.149999618530273,4.650000095367432,9.460000038146973,,,23.20000076293945,25.459999084472656,37.11000061035156,43.70000076293945,
08-17,,31.25,4.800000190734863,,,15.609999656677244,23.959999084472656,24.739999771118164,35.130001068115234,,114.41000366210938
08-18,,28.45000076293945,,,35.95000076293945,14.720000267028807,24.54999923706055,25.32999992370605,,,122.41999816894531
