,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.96470832824707,,,,29.016794204711914,28.41254425048828,31.38148307800293,,,9.949822425842285,15.63679027557373,27.292551040649414
01-03,,,25.88542366027832,30.196413040161133,28.57038116455078,28.26861572265625,,,10.879490852355957,9.778928756713867,15.494380950927734,27.80586051940918
01-04,,14.328661918640137,24.985137939453125,29.702051162719727,28.81839370727539,,,13.841276168823242,10.991650581359863,10.063754081726074,15.295004844665527,
01-05,14.020095825195312,14.107124328613281,25.040904998779297,29.55617904663086,,,30.34270477294922,13.941511154174805,10.477584838867188,10.405540466308594,,
01-06,14.747997283935547,13.972618103027344,23.94939422607422,29.321157455444336,,28.09929084777832,29.504701614379883,13.230766296386719,10.047639846801758,,,27.883342742919922
01-07,13.925148010253906,14.27328109741211,23.89362335205078,,28.462909698486328,28.116222381591797,30.281599044799805,13.130535125732422,,,15.31399154663086,27.98987579345703
01-08,13.996356010437012,15.040745735168457,,,28.12397575378418,28.056961059570312,30.761707305908203,12.592920303344727,,10.538458824157715,16.054534912109375,27.980192184448242
01-09,13.387131690979004,,,29.37788963317871,27.751968383789062,27.735246658325195,30.37761116027832,,10.103719711303711,10.63339900970459,15.921616554260254,28.125469207763672
01-10,,,24.212316513061523,29.37788963317871,27.644489288330078,27.89610481262207,,,10.131759643554688,10.519469261169434,16.054534912109375,28.29011344909668
01-11,,15.088212966918945,24.15654945373535,29.467029571533203,27.8759708404541,,,12.128202438354492,9.991559028625488,10.59542179107666,16.282390594482422,
01-12,13.133946418762207,15.111948013305664,24.244184494018555,29.296844482421875,,,30.37761116027832,12.255773544311523,9.879399299621582,10.82327938079834,,
01-13,13.521634101867676,15.341398239135742,24.45930290222168,29.094234466552734,,26.422985076904297,30.03717803955078,11.371898651123047,9.711160659790039,,,28.82279396057129
01-14,12.524720191955566,15.301840782165527,24.06890869140625,,28.132244110107422,26.583845138549805,29.609453201293945,12.173763275146484,,,15.864648818969727,28.919645309448242
01-15,12.746261596679688,15.388870239257812,,,28.438114166259766,26.897090911865234,29.015867233276367,11.800167083740234,,,15.570333480834961,29.29736328125
01-16,12.682962417602539,,,,28.314105987548828,26.964820861816406,29.530895233154297,,,10.74732780456543,15.798192024230957,29.781618118286133
01-17,,,,29.134754180908203,28.429847717285156,26.53304672241211,,,9.3933744430542,10.83277416229248,15.82667350769043,30.120594024658203
01-18,,,23.805992126464844,29.766889572143555,28.438114166259766,,,,9.524227142333984,11.02265739440918,16.13998031616211,
01-19,,15.539203643798828,23.049102783203125,29.661535263061523,,,,11.362788200378418,7.767058849334717,11.108104705810547,,
01-20,11.868024826049805,15.26228141784668,23.877696990966797,29.5723819732666,,,29.050779342651367,11.845727920532227,7.8511786460876465,,,
01-21,11.868024826049805,15.357229232788086,23.49526596069336,,,26.660037994384766,29.487241744995117,12.055306434631348,,,,29.21988296508789
01-22,11.8838472366333,15.127776145935059,,,28.735719680786133,26.998685836791992,30.098289489746094,12.319557189941406,,11.17456340789795,15.646286010742188,29.423267364501953
01-23,11.796813011169434,,,29.961393356323242,28.65305519104004,26.57537841796875,30.107019424438477,,7.682939529418945,10.98468017578125,16.35834312438965,29.2392520904541
01-24,,,23.543071746826172,30.399019241333008,28.859725952148438,26.270593643188477,,,7.897911071777344,10.98468017578125,16.7191219329834,29.442638397216797
01-25,,15.380956649780273,23.861759185791016,30.76370620727539,28.917593002319336,,,11.663487434387207,7.785751819610596,10.889739990234375,16.472272872924805,
01-26,12.050000190734863,15.610405921936035,24.387596130371094,30.29366683959961,,,32.2893180847168,12.35600471496582,7.6548991203308105,11.098609924316406,,
01-27,12.58801555633545,15.66579532623291,24.610675811767578,30.29366683959961,,26.431453704833984,31.590978622436523,12.292220115661621,7.486659526824951,,,29.161773681640625
01-28,12.936148643493652,15.586669921875,23.82988929748535,,29.289602279663086,20.572845458984375,30.718055725097656,11.982409477233887,,,16.272897720336914,29.3554744720459
01-29,12.1607666015625,15.824031829833984,,,28.380245208740234,20.47125244140625,30.84027099609375,12.410676956176758,,10.538458824157715,16.5956974029541,29.336103439331055
01-30,11.749343872070312,,,30.13968276977539,28.743986129760742,21.19087791442871,29.9237060546875,,7.991379737854004,10.386551856994629,16.738107681274414,29.05523681640625
01-31,,,23.694442749023438,27.408559799194336,29.49627685546875,21.114683151245117,,,8.374589920043945,10.282116889953613,16.614686965942383,28.212635040283203
02-01,,15.879416465759277,25.23211669921875,27.757038116455078,29.94268798828125,,,12.10086727142334,8.355896949768066,9.750446319580078,16.35834312438965,
02-02,11.978793144226074,17.572587966918945,24.913427352905273,27.416662216186523,,,30.578393936157227,9.011866569519043,8.12222957611084,9.247258186340332,,
02-03,13.458337783813477,17.564674377441406,25.41535758972168,27.79755401611328,,21.021556854248047,26.405832290649414,9.093873977661133,8.168963432312012,,,27.30223846435547
02-04,14.012181282043457,17.31148910522461,25.72608184814453,,29.752553939819336,21.394062042236328,26.379648208618164,9.421910285949707,,,16.984954833984375,25.578292846679688
02-05,14.566020011901855,17.477643966674805,,,30.09975242614746,21.216278076171875,25.585289001464844,10.059757232666016,,8.943448066711426,16.8900146484375,26.759872436523438
02-06,14.803383827209473,,,28.121723175048828,30.298168182373047,21.15701675415039,25.786062240600586,,8.15027141571045,9.456130027770996,16.690637588500977,26.905147552490234
02-07,,,25.694211959838867,28.218976974487305,30.438705444335938,21.580324172973633,,,8.047456741333008,9.513093948364258,16.700130462646484,26.575855255126953
02-08,,17.09786605834961,26.124446868896484,28.2432918548584,30.686708450317383,,,9.749944686889648,7.963338851928711,9.123835563659668,16.519742965698242,
02-09,15.127776145935059,17.256105422973633,25.845590591430664,28.0568904876709,,,25.68130874633789,10.141765594482422,8.038111686706543,9.35169506072998,,
