,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.5,4.0,4.099999904632568,,,0.550000011920929,0.30000001192092896,0.3499999940395355
01-03,,,12.0,149.0,2.0999999046325684,4.0,,,4.099999904632568,1.149999976158142,0.30000001192092896,0.3499999940395355
01-04,,1232.5,3.200000047683716,140.0,2.0999999046325684,,,4.099999904632568,4.099999904632568,1.3899999856948853,0.30000001192092896,
01-05,,1217.5,7.099999904632568,100.0,,,4.099999904632568,4.099999904632568,4.099999904632568,1.3899999856948853,,
01-06,,1217.5,5.199999809265137,100.0,,4.0,4.099999904632568,4.099999904632568,4.099999904632568,,,0.3499999940395355
01-07,,1217.5,5.199999809265137,,2.0999999046325684,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
01-08,,1217.5,,,2.0999999046325684,4.0,4.099999904632568,4.099999904632568,,1.399999976158142,0.30000001192092896,0.3499999940395355
01-09,,,,100.0,2.0999999046325684,4.0,4.099999904632568,,4.099999904632568,1.399999976158142,0.30000001192092896,0.3499999940395355
01-10,,,5.0,100.0,2.0999999046325684,4.0,,,4.099999904632568,1.2999999523162842,0.30000001192092896,0.3499999940395355
01-11,,1217.5,5.0,100.0,2.0999999046325684,,,4.099999904632568,4.099999904632568,1.2999999523162842,0.30000001192092896,
01-12,,1217.5,5.0,100.0,,,4.099999904632568,4.099999904632568,4.099999904632568,0.8999999761581421,,
01-13,,1125.0,5.0,100.0,,4.0,4.099999904632568,4.099999904632568,3.0,,,0.3499999940395355
01-14,,1000.0,5.0,,2.0999999046325684,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
01-15,,875.0,,,2.0999999046325684,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
01-16,,,,,9.800000190734863,4.0,4.099999904632568,,,1.2000000476837158,0.30000001192092896,0.3499999940395355
01-17,,,,119.0,16.0,4.0,,,3.0,0.8999999761581421,0.30000001192092896,0.3499999940395355
01-18,,,4.0,119.0,16.0,,,,3.0,0.8999999761581421,0.30000001192092896,
01-19,,1000.0,4.0,119.0,,,,4.099999904632568,3.0,0.8500000238418579,,
01-20,,1000.0,4.0,70.0,,,4.099999904632568,4.099999904632568,2.5,,,
01-21,,875.0,4.0,,,4.0,4.099999904632568,4.099999904632568,,,,0.3499999940395355
01-22,,875.0,,,16.0,4.0,4.099999904632568,4.099999904632568,,0.8500000238418579,0.30000001192092896,0.3499999940395355
01-23,,,,70.0,16.0,4.0,4.099999904632568,,2.5,0.8500000238418579,0.30000001192092896,0.3499999940395355
01-24,,,4.099999904632568,70.0,16.0,4.0,,,2.5,0.8500000238418579,0.30000001192092896,0.3499999940395355
01-25,,1000.0,9.0,70.0,16.0,,,4.099999904632568,2.5,0.8500000238418579,0.30000001192092896,
01-26,,775.0,5.0,70.0,,,4.099999904632568,4.099999904632568,2.5,0.8500000238418579,,
01-27,,775.0,5.0,70.0,,4.0,4.099999904632568,4.099999904632568,2.5,,,0.3499999940395355
01-28,,775.0,5.0,,16.0,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
01-29,,750.0,,,16.0,4.0,4.099999904632568,4.099999904632568,,0.8500000238418579,0.30000001192092896,0.3499999940395355
01-30,,,,70.0,16.0,4.0,4.099999904632568,,2.5,0.8500000238418579,0.30000001192092896,0.3499999940395355
01-31,,,5.0,81.0,16.0,4.0,,,2.5,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-01,,775.0,5.0,81.0,16.0,,,4.099999904632568,1.600000023841858,0.8500000238418579,0.30000001192092896,
02-02,,875.0,5.0,81.0,,,4.099999904632568,4.099999904632568,1.0,0.8500000238418579,,
02-03,,825.0,5.0,81.0,,4.0,4.099999904632568,4.099999904632568,0.550000011920929,,,0.3499999940395355
02-04,,825.0,5.0,,16.0,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
02-05,,875.0,,,16.0,4.0,4.099999904632568,4.099999904632568,,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-06,,,,81.0,16.0,4.0,4.099999904632568,,0.550000011920929,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-07,,,5.0,135.0,16.0,4.0,,,0.550000011920929,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-08,,750.0,5.0,135.0,16.0,,,4.099999904632568,0.550000011920929,0.8500000238418579,0.30000001192092896,
02-09,,750.0,5.0,135.0,,,4.099999904632568,4.099999904632568,1.0,0.8500000238418579,,
02-10,,750.0,10.0,135.0,,4.0,4.099999904632568,4.099999904632568,2.0,,,0.3499999940395355
02-11,,600.0,5.0,,16.0,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
02-12,,600.0,,,16.0,4.0,4.099999904632568,4.099999904632568,,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-13,,,,135.0,16.0,4.0,4.099999904632568,,2.75,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-14,,,5.0,60.0,16.0,4.0,,,3.25,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-15,,,5.0,60.0,16.0,,,,3.25,0.8500000238418579,0.30000001192092896,
02-16,,600.0,5.0,60.0,,,,4.099999904632568,3.5,0.8500000238418579,,
02-17,,625.0,5.099999904632568,60.0,,,4.099999904632568,4.099999904632568,4.0,,,
02-18,,507.5,9.0,,,4.0,4.099999904632568,4.099999904632568,,,,0.3499999940395355
02-19,,502.5,,,16.0,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
02-20,,,,,0.699999988079071,4.0,4.099999904632568,,,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-21,,,,79.4000015258789,0.699999988079071,4.0,,,4.0,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-22,,502.5,9.0,79.4000015258789,0.699999988079071,,,4.099999904632568,4.0,0.8500000238418579,0.30000001192092896,
02-23,,575.0,10.0,79.4000015258789,,,4.099999904632568,4.099999904632568,3.9000000953674316,0.8500000238418579,,
02-24,,662.5,13.0,79.4000015258789,,4.0,4.099999904632568,4.099999904632568,3.9000000953674316,,,0.3499999940395355
02-25,,662.5,13.0,,0.699999988079071,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
02-26,,800.0,,,0.699999988079071,4.0,4.099999904632568,4.099999904632568,,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-27,,,,79.4000015258789,0.699999988079071,4.0,4.099999904632568,,3.799999952316284,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-28,,,7.0,79.4000015258789,0.699999988079071,4.0,,,4.0,0.8500000238418579,0.30000001192092896,0.3499999940395355
02-29,,,,50.0,,,,4.099999904632568,,,,
03-01,,900.0,10.0,75.0,0.699999988079071,,,4.099999904632568,4.0,0.8500000238418579,0.30000001192092896,
03-02,,900.0,10.0,75.0,,,4.099999904632568,4.099999904632568,4.0,0.8500000238418579,,0.3499999940395355
03-03,,750.0,10.0,,,4.0,4.099999904632568,4.099999904632568,4.0,,,0.3499999940395355
03-04,,625.0,10.0,,0.699999988079071,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
03-05,,562.5,,105.0,0.699999988079071,4.0,4.099999904632568,,,0.8500000238418579,0.30000001192092896,0.3499999940395355
03-06,,,,101.0,0.699999988079071,4.0,4.099999904632568,,5.0,0.8500000238418579,0.30000001192092896,0.3499999940395355
03-07,,,10.0,101.0,0.699999988079071,4.0,,4.099999904632568,5.0,0.8500000238418579,0.30000001192092896,
03-08,,625.0,10.0,101.0,0.699999988079071,,,4.099999904632568,4.25,0.8500000238418579,0.30000001192092896,
03-09,,625.0,7.0,101.0,,,4.099999904632568,4.099999904632568,4.25,1.0,,0.3499999940395355
03-10,,625.0,7.0,,,4.0,4.099999904632568,4.099999904632568,4.25,,,0.3499999940395355
03-11,,625.0,5.0,,0.699999988079071,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
03-12,,625.0,,101.0,0.699999988079071,4.0,4.099999904632568,,,1.0,0.30000001192092896,0.3499999940395355
03-13,,,,110.0,0.699999988079071,4.0,4.099999904632568,,4.25,1.0,0.30000001192092896,0.3499999940395355
03-14,,,5.0,109.0,0.699999988079071,4.0,,4.099999904632568,4.25,1.0,0.30000001192092896,
03-15,,625.0,5.0,100.0,0.699999988079071,,,4.099999904632568,4.25,1.0,0.30000001192092896,
03-16,,700.0,10.0,99.0,,,4.099999904632568,4.099999904632568,4.25,1.0,,0.3499999940395355
03-17,,700.0,10.0,,,4.0,4.099999904632568,4.099999904632568,4.25,,,0.3499999940395355
03-18,,700.0,10.0,,0.699999988079071,4.0,4.099999904632568,4.099999904632568,,,0.30000001192092896,0.3499999940395355
03-19,,700.0,,86.0,0.699999988079071,4.0,4.099999904632568,,,1.0,0.30000001192092896,0.3499999940395355
03-20,,,,86.0,0.699999988079071,4.0,4.099999904632568,,4.25,1.0,0.30000001192092896,0.3499999940395355
03-21,,,10.0,86.0,0.699999988079071,4.0,,4.099999904632568,4.25,1.0,0.30000001192092896,
03-22,,700.0,10.0,86.0,0.699999988079071,,,4.099999904632568,4.25,1.0,0.30000001192092896,
