,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.009999999776482582,0.479999989271164,0.14000000059604645,,,0.8000000119209291,0.17000000178813934,0.09000000357627869
01-03,,,0.6000000238418579,1.9700000286102293,0.009999999776482582,0.479999989271164,,,1.690000057220459,0.7300000190734863,0.17000000178813934,0.07999999821186066
01-04,,0.009999999776482582,0.6000000238418579,1.9700000286102293,0.009999999776482582,,,0.30000001192092896,2.0,0.699999988079071,0.12999999523162842,
01-05,0.5,0.009999999776482582,0.6000000238418579,1.9700000286102293,,,0.14000000059604645,0.5299999713897705,2.0,0.5,,
01-06,0.5,0.009999999776482582,0.6000000238418579,1.9700000286102293,,0.479999989271164,0.6499999761581421,0.5299999713897705,1.919999957084656,,,0.07999999821186066
01-07,0.5,0.009999999776482582,0.6000000238418579,,0.009999999776482582,0.479999989271164,0.6499999761581421,0.5299999713897705,,,0.17000000178813934,0.07000000029802322
01-08,0.5,0.009999999776482582,,,0.009999999776482582,0.479999989271164,0.6499999761581421,0.5299999713897705,,0.5,0.12999999523162842,0.07000000029802322
01-09,0.5,,,1.9700000286102293,0.009999999776482582,0.479999989271164,0.6499999761581421,,1.7599999904632568,0.5,0.12999999523162842,0.07000000029802322
01-10,,,0.6000000238418579,1.9700000286102293,0.009999999776482582,0.479999989271164,,,1.2999999523162842,0.4600000083446503,0.15000000596046448,0.07000000029802322
01-11,,0.009999999776482582,0.6000000238418579,1.9700000286102293,0.009999999776482582,,,0.5299999713897705,1.559999942779541,0.5600000023841858,0.12999999523162842,
01-12,0.5,0.550000011920929,0.6000000238418579,1.9700000286102293,,,0.6499999761581421,0.2800000011920929,1.6799999475479126,0.5,,
01-13,0.5,0.550000011920929,0.6000000238418579,1.9700000286102293,,0.479999989271164,0.6499999761581421,0.2800000011920929,1.6000000238418581,,,0.059999998658895486
01-14,0.5,1.0099999904632568,0.6000000238418579,,0.009999999776482582,0.479999989271164,0.6499999761581421,0.2800000011920929,,,0.17000000178813934,0.059999998658895486
01-15,0.5,0.7900000214576721,,,0.009999999776482582,0.479999989271164,0.6499999761581421,0.6000000238418579,,,0.14000000059604645,0.059999998658895486
01-16,0.5,,,,0.009999999776482582,0.479999989271164,0.6499999761581421,,,0.5,0.14000000059604645,0.059999998658895486
01-17,,,,1.9700000286102293,0.009999999776482582,0.479999989271164,,,1.6000000238418581,0.5,0.14000000059604645,0.059999998658895486
01-18,,,0.6000000238418579,1.9700000286102293,0.009999999776482582,,,,1.6000000238418581,0.5,0.12999999523162842,
