,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.281042098999023,,,,18.395925521850586,32.65373611450195,22.717796325683594,,,42.94956588745117,25.006723403930664,28.398244857788086
01-03,,,26.124462127685547,13.041119575500488,19.062570571899414,32.65373611450195,,,26.670228958129883,42.94956588745117,25.006723403930664,28.398244857788086
01-04,,18.334383010864258,26.124462127685547,13.041119575500488,19.062570571899414,,,24.37147331237793,26.670228958129883,42.94956588745117,25.006723403930664,
01-05,13.281042098999023,18.823301315307617,26.124462127685547,13.041119575500488,,,22.717796325683594,24.37147331237793,26.670228958129883,42.94956588745117,,
01-06,13.281042098999023,18.823301315307617,26.124462127685547,13.041119575500488,,32.65373611450195,22.717796325683594,24.37147331237793,26.670228958129883,,,28.398244857788086
01-07,13.281042098999023,18.823301315307617,26.124462127685547,,19.062570571899414,34.65644836425781,22.717796325683594,24.37147331237793,,,25.006723403930664,28.398244857788086
01-08,13.281042098999023,18.823301315307617,,,19.062570571899414,34.65644836425781,22.717796325683594,24.37147331237793,,42.94956588745117,25.006723403930664,28.398244857788086
01-09,13.281042098999023,,,13.041119575500488,19.062570571899414,36.04889678955078,21.79338836669922,,26.670228958129883,42.94956588745117,25.006723403930664,28.398244857788086
01-10,,,26.124462127685547,13.041119575500488,19.51824378967285,36.04889678955078,,,26.670228958129883,42.94956588745117,25.006723403930664,28.398244857788086
01-11,,18.823301315307617,30.092832565307617,13.041119575500488,20.269271850585938,,,24.37147331237793,26.670228958129883,40.67598342895508,25.006723403930664,
01-12,13.281042098999023,18.823301315307617,30.092832565307617,13.041119575500488,,,21.79338836669922,24.37147331237793,26.670228958129883,40.67598342895508,,
01-13,13.281042098999023,18.823301315307617,30.092832565307617,13.041119575500488,,36.04889678955078,21.79338836669922,24.37147331237793,26.670228958129883,,,28.398244857788086
01-14,13.281042098999023,18.823301315307617,30.092832565307617,,20.269271850585938,36.04889678955078,21.79338836669922,24.37147331237793,,,25.006723403930664,28.398244857788086
01-15,13.281042098999023,18.823301315307617,,,20.117382049560547,36.04889678955078,21.79338836669922,24.37147331237793,,,25.006723403930664,28.398244857788086
01-16,13.281042098999023,,,,20.117382049560547,37.68201446533203,21.017234802246094,,,40.67598342895508,25.006723403930664,28.398244857788086
01-17,,,,13.041119575500488,20.117382049560547,37.68201446533203,,,26.670228958129883,40.67598342895508,25.006723403930664,28.398244857788086
01-18,,,30.092832565307617,13.041119575500488,20.868404388427734,,,,26.670228958129883,40.67598342895508,25.006723403930664,
01-19,,18.823301315307617,30.092832565307617,13.041119575500488,,,,24.37147331237793,26.670228958129883,40.67598342895508,,
01-20,13.281042098999023,18.823301315307617,30.092832565307617,13.041119575500488,,,21.017234802246094,24.37147331237793,26.670228958129883,,,
01-21,13.281042098999023,18.823301315307617,30.092832565307617,,,37.68201446533203,21.017234802246094,24.37147331237793,,,,28.398244857788086
01-22,13.281042098999023,18.823301315307617,,,21.43378448486328,37.68201446533203,21.017234802246094,24.37147331237793,,40.67598342895508,25.006723403930664,28.398244857788086
01-23,13.281042098999023,,,13.041119575500488,21.43378448486328,37.68201446533203,21.017234802246094,,26.670228958129883,40.67598342895508,25.006723403930664,28.398244857788086
01-24,,,30.092832565307617,13.041119575500488,21.43378448486328,36.272377014160156,,,26.670228958129883,40.67598342895508,25.006723403930664,28.398244857788086
01-25,,18.089923858642578,30.092832565307617,13.041119575500488,21.43378448486328,,,24.37147331237793,30.738569259643555,40.67598342895508,25.006723403930664,
01-26,13.281042098999023,18.089923858642578,30.092832565307617,13.041119575500488,,,21.017234802246094,24.37147331237793,30.738569259643555,40.67598342895508,,
01-27,13.281042098999023,18.089923858642578,30.092832565307617,13.041119575500488,,36.272377014160156,21.017234802246094,24.37147331237793,30.738569259643555,,,28.398244857788086
01-28,13.281042098999023,18.089923858642578,30.092832565307617,,21.43378448486328,39.14322280883789,22.54338264465332,24.37147331237793,,,25.006723403930664,28.398244857788086
01-29,13.281042098999023,18.089923858642578,,,21.43378448486328,39.14322280883789,21.5666446685791,24.37147331237793,,40.67598342895508,25.006723403930664,28.398244857788086
