,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.100000381469727,,,,15.5,24.170000076293945,17.260000228881836,,,28.5,22.010000228881836,21.780000686645508
01-03,,,19.610000610351562,13.800000190734863,15.5,24.170000076293945,,,22.440000534057617,28.5,22.010000228881836,21.780000686645508
01-04,,12.829999923706055,19.610000610351562,13.800000190734863,15.5,,,16.0,22.440000534057617,28.5,22.010000228881836,
01-05,13.100000381469727,13.239999771118164,19.610000610351562,13.800000190734863,,,17.260000228881836,16.0,22.440000534057617,28.5,,
01-06,13.800000190734863,12.930000305175781,19.610000610351562,13.800000190734863,,25.18000030517578,17.260000228881836,16.0,22.440000534057617,,,21.780000686645508
01-07,13.800000190734863,12.979999542236328,19.610000610351562,,15.5,24.790000915527344,17.260000228881836,16.0,,,22.010000228881836,21.780000686645508
01-08,14.5,14.239999771118164,,,15.5,24.34000015258789,17.260000228881836,16.0,,28.5,22.010000228881836,21.780000686645508
01-09,14.5,,,13.800000190734863,15.5,24.34000015258789,17.260000228881836,,22.440000534057617,28.5,22.010000228881836,21.780000686645508
01-10,,,19.610000610351562,13.800000190734863,15.5,24.34000015258789,,,22.440000534057617,27.0,22.010000228881836,21.780000686645508
01-11,,13.180000305175781,19.610000610351562,13.800000190734863,15.5,,,16.0,23.0,27.0,22.010000228881836,
01-12,14.300000190734863,13.180000305175781,19.610000610351562,16.670000076293945,,,17.260000228881836,16.0,23.0,27.0,,
01-13,14.300000190734863,13.180000305175781,19.610000610351562,16.81999969482422,,24.549999237060547,17.260000228881836,16.0,23.0,,,21.780000686645508
01-14,13.899999618530273,13.180000305175781,19.610000610351562,,15.5,24.549999237060547,15.850000381469727,16.0,,,22.010000228881836,21.780000686645508
01-15,13.899999618530273,13.180000305175781,,,15.5,24.549999237060547,15.850000381469727,16.0,,,22.010000228881836,21.780000686645508
01-16,13.300000190734863,,,,16.350000381469727,24.84000015258789,15.850000381469727,,,27.0,22.010000228881836,21.780000686645508
01-17,,,,16.81999969482422,16.350000381469727,24.84000015258789,,,23.0,27.0,22.010000228881836,21.780000686645508
01-18,,,18.700000762939453,16.81999969482422,16.350000381469727,,,,23.0,27.0,22.010000228881836,
01-19,,13.180000305175781,18.549999237060547,17.25,,,,16.0,23.0,27.0,,
01-20,13.300000190734863,13.930000305175781,18.549999237060547,17.25,,,15.850000381469727,16.0,23.0,,,
01-21,13.300000190734863,13.609999656677246,18.100000381469727,,,24.84000015258789,15.850000381469727,16.0,,,,21.780000686645508
01-22,13.300000190734863,14.0,,,16.350000381469727,24.84000015258789,15.850000381469727,16.0,,27.0,22.010000228881836,21.780000686645508
01-23,13.300000190734863,,,17.25,16.350000381469727,24.84000015258789,15.850000381469727,,23.0,27.0,22.010000228881836,21.780000686645508
01-24,,,18.100000381469727,17.25,17.079999923706055,24.84000015258789,,,23.0,27.0,22.010000228881836,19.75
