,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8750836849212646,,,,9.354514122009277,8.94909954071045,10.345651626586914,,,8.235885620117188,9.414419174194336,8.981184005737305
01-03,,,10.008783340454102,7.460934638977051,9.295307159423828,8.864602088928223,,,8.531516075134277,8.29827880859375,9.286208152770996,8.848268508911133
01-04,,6.93557071685791,10.037999153137207,7.137628555297852,9.310110092163086,,,9.105865478515625,8.58359146118164,8.333930969238281,9.606738090515137,
01-05,4.050229072570801,7.1329240798950195,10.265870094299316,7.087888717651367,,,10.170166969299316,9.105865478515625,8.713778495788574,8.806336402893066,,
01-06,3.9736011028289795,7.1329240798950195,9.862712860107422,6.7770161628723145,,8.85692024230957,10.050516128540039,8.931711196899414,8.670381546020508,,,8.734343528747559
01-07,4.176114082336426,7.1329240798950195,9.745857238769531,,9.273107528686523,8.85692024230957,10.202071189880371,8.75755500793457,,,9.625054359436035,8.743837356567383
01-08,3.8312976360321045,7.1103692054748535,,,9.154694557189941,8.77242374420166,10.321722030639648,8.691208839416504,,8.841989517211914,9.808213233947754,8.753331184387207
01-09,3.732778549194336,,,6.913800239562988,9.287907600402832,8.741695404052734,10.241957664489746,,8.705100059509277,8.984602928161621,10.073795318603516,8.867257118225098
01-10,,,9.675742149353027,6.9635396003723145,9.354514122009277,8.895329475402832,,,8.765852928161621,8.877642631530762,10.26611328125,9.000170707702637
01-11,,7.1611175537109375,9.699113845825195,7.143845081329346,9.361915588378906,,,8.550224304199219,8.809244155883789,8.806336402893066,10.165375709533691,
01-12,3.7108843326568604,7.093454360961914,9.757540702819824,7.087888717651367,,,10.353628158569336,8.425827980041504,8.835284233093262,8.824163436889648,,
01-13,3.590472459793091,7.093454360961914,9.629000663757324,6.901364803314209,,8.687925338745117,10.489230155944824,8.284845352172852,8.878679275512695,,,9.152073860168457
01-14,3.57952618598938,6.664914131164551,9.558884620666504,,9.324909210205078,8.749377250671387,10.47327709197998,8.284845352172852,,,10.165375709533691,9.095108985900879
01-15,3.4208014011383057,6.484476566314697,,,9.317511558532715,8.741695404052734,10.584951400756836,8.060929298400879,,,10.22948169708252,9.142579078674316
01-16,3.4700610637664795,,,,9.398918151855469,8.65719985961914,10.537090301513672,,,8.904383659362793,10.485905647277832,9.133085250854492
01-17,,,,7.056802272796631,9.391517639160156,8.764740943908691,,,8.791888236999512,9.002429008483887,10.504220962524414,9.28498649597168
01-18,,,9.681587219238281,6.994627475738525,9.398918151855469,,,,8.869999885559082,8.886557579040527,10.614117622375488,
01-19,,6.552140235900879,9.570569038391113,7.0070624351501465,,,,7.853601455688477,8.817925453186035,8.966776847839355,,
01-20,3.3168087005615234,6.315316677093506,9.401130676269531,6.957322597503662,,,10.600903511047363,7.679446220397949,8.843963623046875,,,
01-21,3.262075662612915,6.258929252624512,9.39528751373291,,,8.603425979614258,10.5291109085083,7.596514701843262,,,,8.933713912963867
01-22,3.229236602783203,6.123601913452148,,,9.458125114440918,8.718653678894043,10.47327709197998,7.704325199127197,,9.038082122802734,10.366850852966309,8.876750946044922
01-23,3.2566025257110596,,,6.9635396003723145,9.324909210205078,8.511246681213379,10.648762702941895,,8.705100059509277,9.118302345275879,10.513379096984863,8.848268508911133
01-24,,,9.30764389038086,7.087888717651367,9.361915588378906,8.4190673828125,,,8.791888236999512,9.082647323608398,10.705697059631348,8.791306495666504
01-25,,6.230736255645752,9.284272193908691,7.30549955368042,9.413721084594727,,,7.6296868324279785,8.852642059326172,9.020256042480469,10.742328643798828,
01-26,3.289443016052246,6.101045608520508,9.418659210205078,7.087888717651367,,,10.672693252563477,7.762376308441162,8.869999885559082,9.127214431762695,,
01-27,3.283968925476074,6.08976936340332,9.301800727844238,7.349020957946777,,8.388341903686523,10.632807731628418,7.82872200012207,8.948111534118652,,,8.534972190856934
01-28,3.311335802078247,6.163072109222412,9.319329261779785,,9.354514122009277,8.296161651611328,10.640786170959473,7.82872200012207,,,10.577485084533691,8.648898124694824
01-29,3.2566025257110596,6.146156311035156,,,9.46552562713623,8.234709739685059,10.760433197021484,8.0111722946167,,9.073736190795898,10.586644172668457,8.60142993927002
01-30,3.4755337238311768,,,7.392544269561768,9.509930610656738,8.265436172485352,10.648762702941895,,8.861321449279785,9.091561317443848,10.696539878845215,8.610922813415527
01-31,,,9.260899543762207,7.7282843589782715,9.480325698852539,8.227028846740723,,,8.904717445373535,9.029169082641602,10.833909034729004,8.335601806640625
02-01,,6.399898052215576,9.108985900878906,7.591500759124756,9.57653522491455,,,7.903359413146973,8.965470314025879,9.04699420928955,10.568326950073242,
02-02,3.3277556896209717,6.484476566314697,9.120672225952148,7.83730936050415,,,10.81627082824707,7.754085540771484,8.896038055419922,8.904383659362793,,
02-03,3.229236602783203,6.399898052215576,9.11483097076416,7.815933704376221,,8.073394775390625,10.776389122009277,7.770670413970947,8.887357711791992,,,8.316614151000977
02-04,3.1745028495788574,6.08976936340332,9.126517295837402,,9.428522109985352,8.150209426879883,10.800318717956543,7.953119277954102,,,10.742328643798828,8.478009223937988
02-05,3.2018702030181885,5.9262471199035645,,,9.376717567443848,7.996577262878418,10.800318717956543,7.919946670532227,,8.681550025939941,10.806434631347656,8.57294750213623
02-06,3.3387014865875244,,,7.67343807220459,9.458125114440918,8.180936813354492,10.864130973815918,,8.826605796813965,8.966776847839355,10.742328643798828,8.686873435974121
02-07,,,9.056402206420898,7.766059398651123,9.561735153198242,8.20398235321045,,,8.843963623046875,8.645896911621094,10.687381744384766,8.705862045288086
02-08,,5.920608997344971,8.834373474121094,7.80168342590332,9.643143653869629,,,7.69603157043457,8.939433097839355,8.449804306030273,10.632433891296387,
02-09,3.3277556896209717,6.067215442657471,8.629876136779785,7.830183506011963,,,10.728528022766113,7.671151638031006,9.017544746398926,8.50328540802002,,
02-10,3.283968925476074,6.146156311035156,8.419533729553223,7.794559001922607,,8.173256874084473,10.768410682678223,7.720912456512451,9.026224136352539,,,8.78181266784668
02-11,3.273022174835205,6.236375331878662,8.559760093688965,,9.643143653869629,8.265436172485352,10.800318717956543,7.637979984283447,,,10.64159107208252,8.96219539642334
02-12,3.283968925476074,6.2871222496032715,,,9.643143653869629,8.526612281799316,10.768410682678223,7.712619304656982,,8.530024528503418,10.742328643798828,9.028653144836426
02-13,3.311335802078247,,,7.794559001922607,9.643143653869629,8.618790626525879,10.752457618713379,,9.034900665283203,8.458717346191406,10.705697059631348,8.981184005737305
02-14,,,8.559760093688965,7.794559001922607,9.606139183044434,8.618790626525879,,,9.078296661376953,8.60133171081543,10.760644912719727,9.114097595214844
02-15,,,8.483804702758789,7.979806423187256,9.532132148742676,,,,9.139050483703613,8.636983871459961,10.687381744384766,
02-16,,6.337871074676514,8.594818115234375,8.122300148010254,,,,7.944825649261475,9.104334831237793,8.636983871459961,,
02-17,3.1745028495788574,6.315316677093506,8.477960586547852,8.122300148010254,,,10.896036148071289,7.803843021392822,9.052260398864746,,,
02-18,3.240182399749756,6.399898052215576,8.518860816955566,,,8.54965591430664,10.935919761657715,7.712619304656982,,,,9.085616111755371
02-19,3.311335802078247,6.315316677093506,,,9.5469331741333,8.30384349822998,10.904012680053711,7.961413860321045,,,10.632433891296387,9.237517356872559
02-20,3.2018702030181885,,,,9.509930610656738,8.34225082397461,10.94389533996582,,,8.672636985778809,10.724013328552246,8.952702522277832
02-21,,,,8.00830364227295,9.398918151855469,8.380660057067871,,,9.060938835144043,8.708290100097656,10.898014068603516,8.838776588439941
02-22,,6.258929252624512,8.150760650634766,7.915680408477783,9.384119987487793,,,8.13556957244873,8.991507530212402,8.761770248413086,10.769804000854492,
02-23,3.3387014865875244,6.25329065322876,8.115705490112305,7.965554714202881,,,10.951872825622559,8.152154922485352,9.078296661376953,8.975689888000488,,
02-24,3.311335802078247,6.258929252624512,7.9053635597229,7.951305866241455,,8.349933624267578,10.967826843261719,8.127276420593262,9.078296661376953,,,8.677380561828613
02-25,3.333228349685669,6.101045608520508,8.063118934631348,,9.509930610656738,8.334569931030273,10.927942276000977,8.060929298400879,,,10.962121963500977,8.60142993927002
02-26,3.2566025257110596,6.225098133087158,,,9.406320571899414,8.457478523254395,10.951872825622559,8.102396011352539,,9.243087768554688,10.952962875366211,8.78181266784668
02-27,3.311335802078247,,,7.887181758880615,9.502528190612793,8.54965591430664,10.951872825622559,,9.217162132263184,9.118302345275879,10.907173156738281,8.525477409362793
02-28,,,8.20919132232666,8.043928146362305,9.57653522491455,8.649518013000488,,,9.069619178771973,9.127214431762695,10.833909034729004,8.582442283630371
02-29,,,,8.015427589416504,,,,8.143861770629883,,,,
03-01,,6.399898052215576,8.2384033203125,8.108050346374512,9.509930610656738,,,8.326311111450195,9.078296661376953,8.975689888000488,10.861383438110352,
03-02,3.125243663787842,6.4280900955200195,8.232562065124512,8.108050346374512,,,11.05556869506836,8.400948524475098,9.069619178771973,8.922209739685059,,8.677380561828613
03-03,3.229236602783203,6.4055352210998535,8.431217193603516,,,8.649518013000488,10.935919761657715,8.517054557800293,9.017544746398926,,,8.468515396118164
03-04,3.311335802078247,6.366064548492432,8.477960586547852,,9.428522109985352,8.626470565795898,10.94389533996582,8.566811561584473,,,10.907173156738281,8.686873435974121
03-05,3.1197707653045654,6.484476566314697,,8.001177787780762,9.347112655639648,8.66487979888916,10.752457618713379,,,8.931122779846191,10.815593719482422,8.686873435974121
03-06,3.0212509632110596,,,7.74468469619751,9.339712142944336,8.749377250671387,10.696621894836426,,9.060938835144043,8.940035820007324,10.833909034729004,8.534972190856934
03-07,,,8.296832084655762,7.887181758880615,9.635743141174316,8.618790626525879,,8.558518409729004,9.017544746398926,8.85981559753418,10.769804000854492,
03-08,,6.653637886047363,8.583130836486816,8.043928146362305,9.776355743408203,,,8.434121131896973,8.939433097839355,8.975689888000488,10.614117622375488,
03-09,3.0212509632110596,6.619804382324219,8.606501579284668,7.915680408477783,,,10.696621894836426,8.633155822753906,8.826605796813965,9.082647323608398,,7.984328746795654
03-10,3.010305643081665,6.681829452514648,8.442903518676758,,,8.472838401794434,10.616856575012207,8.475586891174316,8.757171630859375,,,8.098255157470703
03-11,3.065037965774536,6.681829452514648,8.413688659667969,,9.754151344299316,8.565018653869629,10.616856575012207,8.682915687561035,,,10.659907341003418,7.870403289794922
03-12,3.311335802078247,6.67055082321167,,8.00830364227295,9.643143653869629,8.541975021362305,10.65673828125,,,9.153955459594727,10.751486778259277,7.4052042961120605
03-13,3.2566025257110596,,,8.286171913146973,9.606139183044434,8.495882987976074,10.545066833496094,,8.982828140258789,9.198522567749023,10.843067169189453,7.6615376472473145
03-14,,,8.355259895324707,8.236297607421875,9.458125114440918,8.541975021362305,,8.658035278320312,8.991507530212402,9.189608573913574,10.778962135314941,
03-15,,6.563417434692383,8.285147666931152,8.250548362731934,9.24350357055664,,,8.599985122680664,9.078296661376953,9.350048065185547,11.163597106933594,
03-16,3.5029008388519287,6.631081581115723,8.150760650634766,8.236297607421875,,,10.600903511047363,8.624863624572754,8.913395881652832,9.367875099182129,,6.80709171295166
03-17,3.5302670001983643,6.636721611022949,8.127388954162598,,,8.511246681213379,10.521137237548828,8.815605163574219,8.800567626953125,,,6.835573196411133
03-18,3.623312473297119,6.653637886047363,8.033902168273926,,9.310110092163086,8.511246681213379,10.608880043029785,8.8736572265625,,,11.264334678649902,6.275435924530029
03-19,3.4755337238311768,6.6931071281433105,,8.079550743103027,9.117691993713379,8.472838401794434,10.616856575012207,,,9.385700225830078,11.575706481933594,5.848212242126465
03-20,3.3605949878692627,,,7.90855598449707,9.273107528686523,8.541975021362305,10.600903511047363,,8.731135368347168,9.323307991027832,11.731393814086914,5.772261619567871
03-21,,,8.17413330078125,7.83730936050415,9.154694557189941,8.703289031982422,,8.75755500793457,8.653023719787598,9.296567916870117,11.685603141784668,
03-22,,6.687468528747559,8.25008773803711,7.815933704376221,9.317511558532715,,,8.774142265319824,8.600950241088867,9.162867546081543,11.566549301147461,
03-23,3.721832036972046,6.7494964599609375,8.413688659667969,7.808809280395508,,,10.409463882446289,8.78243350982666,8.661702156066895,9.153955459594727,,5.515927314758301
03-24,3.7382519245147705,6.710023403167725,8.407844543457031,,,8.649518013000488,10.457324028015137,8.707795143127441,8.696419715881348,,,5.9526448249816895
03-25,3.7437245845794678,6.710023403167725,8.390317916870117,,9.310110092163086,8.749377250671387,10.688645362854004,,,,11.48412799835205,6.303917407989502
03-26,3.8312976360321045,6.805880546569824,,7.972678184509277,9.310110092163086,8.695608139038086,10.792340278625488,,,9.216349601745605,11.529916763305664,6.417843818664551
03-27,3.732778549194336,,,7.965554714202881,9.287907600402832,8.841559410095215,10.800318717956543,,8.748493194580078,9.189608573913574,11.365072250366211,6.038089752197266
03-28,,,8.343575477600098,7.979806423187256,9.480325698852539,8.926055908203125,,8.78243350982666,8.800567626953125,9.225260734558105,11.566549301147461,
03-29,,6.828435897827148,8.255932807922363,7.90855598449707,,,,8.799017906188965,8.739814758300781,9.180695533752441,11.786340713500977,
03-30,3.5959455966949463,6.822798728942871,8.530545234680176,7.929930210113525,,,10.776389122009277,8.956588745117188,8.739814758300781,,,5.98112678527832
03-31,3.639732599258423,6.850988864898682,8.583130836486816,,,8.979826927185059,10.87210750579834,8.956588745117188,8.757171630859375,,,6.038089752197266
04-01,3.7437245845794678,6.856629848480225,8.548073768615723,,9.347112655639648,9.025917053222656,10.95984935760498,8.8736572265625,,,11.905394554138184,5.800743103027344
04-02,3.9954962730407715,,,8.022554397583008,9.398918151855469,9.141141891479492,10.975801467895508,,,9.082647323608398,11.859604835510254,5.905175685882568
04-03,3.9133965969085693,,,8.072428703308105,9.28050708770752,9.156503677368164,,,8.835284233093262,9.180695533752441,11.859604835510254,5.81973123550415
04-04,,,8.78763198852539,8.029677391052246,9.25090503692627,9.19491195678711,,8.8736572265625,8.843963623046875,9.198522567749023,11.887077331542969,
04-05,,6.952486038208008,8.775945663452148,8.115177154541016,9.139893531799316,,,8.774142265319824,8.913395881652832,9.189608573913574,11.969500541687012,
04-06,4.1542205810546875,6.980680465698242,8.746733665466309,,,,11.039615631103516,8.865363121032715,8.809244155883789,9.225260734558105,,6.362564563751221
04-07,4.050229072570801,6.969403266906738,8.805158615112305,,,9.180703163146973,11.071521759033203,8.740967750549316,8.811007499694824,,,6.451070308685303
04-08,4.148748397827148,7.020151138305664,8.939544677734375,,9.232599258422852,9.243855476379395,11.151288032531738,8.923415184020996,,,11.639813423156738,6.333063125610352
04-09,4.1706414222717285,7.099092960357666,,8.088092803955078,9.346582412719727,9.243855476379395,11.3746337890625,,,9.225260734558105,11.741466522216797,6.460904598236084
04-10,,,,8.132011413574219,9.232599258422852,9.149128913879395,11.3746337890625,,8.81981086730957,9.342723846435547,11.722814559936523,
04-11,,,8.89864444732666,8.161290168762207,9.225001335144043,9.228066444396973,,9.264842987060547,8.64376449584961,9.288509368896484,11.73214054107666,
04-12,,7.048344135284424,8.910330772399902,8.249124526977539,9.240198135375977,,,9.419258117675781,8.494128227233887,9.143941879272461,11.909335136413574,
04-13,4.1268534660339355,7.0145111083984375,8.933700561523438,8.161290168762207,,,11.26087760925293,9.273422241210938,8.599754333496094,9.098764419555664,,6.460904598236084
04-14,4.1706414222717285,7.1611175537109375,9.056402206420898,,,9.42541790008545,11.326350212097168,9.350628852844238,,,,6.451070308685303
04-15,4.0283355712890625,6.991957664489746,9.097301483154297,,9.156609535217285,9.314901351928711,11.162672996520996,9.30773639678955,,,11.741466522216797,6.352730751037598
04-16,3.9133965969085693,6.766409873962402,,8.183248519897461,9.179408073425293,9.393840789794922,11.089019775390625,,,9.180084228515625,11.73214054107666,6.28389310836792
04-17,3.918869733810425,,,8.227165222167969,9.04262924194336,9.346476554870605,11.05628490447998,,8.626160621643066,9.053586959838867,11.73214054107666,6.6182475090026855
