,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,84.27999877929688,,,,76.93000030517578,60.20000076293945,14.699999809265137,,,9.170000076293945,3.0799999237060547,0.7200000286102295
01-03,,,172.6199951171875,144.97000122070312,77.48999786376953,59.709999084472656,,,12.600000381469727,9.3100004196167,3.359999895095825,0.7799999713897705
01-04,,126.69999694824219,171.7100067138672,147.91000366210938,78.81999969482422,,,6.090000152587891,12.880000114440918,9.170000076293945,3.5,
01-05,90.37000274658203,127.68000030517578,172.1999969482422,147.2100067138672,,,13.579999923706055,5.880000114440918,13.369999885559082,8.819999694824219,,
01-06,94.36000061035156,130.89999389648438,171.36000061035156,143.14999389648438,,60.130001068115234,12.880000114440918,5.599999904632568,14.279999732971191,,,0.8500000238418579
01-07,91.83999633789062,130.47999572753906,171.42999267578125,,78.12000274658203,60.689998626708984,12.109999656677246,4.829999923706055,,,3.640000104904175,0.8600000143051147
01-08,92.47000122070312,130.6199951171875,,,76.93000030517578,60.900001525878906,12.390000343322754,4.900000095367432,,8.680000305175781,3.359999895095825,0.8299999833106995
01-09,90.30000305175781,,,145.32000732421875,76.30000305175781,58.380001068115234,12.739999771118164,,13.579999923706055,8.75,3.569999933242798,0.7900000214576721
01-10,,,169.5399932861328,145.80999755859375,73.56999969482422,59.220001220703125,,,13.4399995803833,8.75,3.569999933242798,0.800000011920929
01-11,,130.97000122070312,173.60000610351562,145.60000610351562,72.5199966430664,,,4.269999980926514,13.4399995803833,8.75,3.569999933242798,
01-12,85.75,126.27999877929688,177.94000244140625,143.7100067138672,,,11.34000015258789,4.130000114440918,13.300000190734863,8.680000305175781,,
01-13,86.58999633789062,126.20999908447266,178.63999938964844,142.02999877929688,,58.310001373291016,11.479999542236328,3.8499999046325684,13.229999542236328,,,0.7799999713897705
01-14,82.18000030517578,126.7699966430664,179.69000244140625,,73.1500015258789,57.540000915527344,11.40999984741211,4.199999809265137,,,3.359999895095825,0.8600000143051147
01-15,83.93000030517578,126.55999755859375,,,73.1500015258789,58.029998779296875,11.199999809265137,4.269999980926514,,,3.430000066757202,0.8500000238418579
