,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.724829196929932,,,,9.862196922302246,7.765897274017334,5.774601936340332,,,5.870615005493164,5.236255168914795,7.519391059875487
01-03,,,7.077774524688722,8.069211006164549,9.824172019958496,7.841998100280763,,,6.121159553527832,5.861825942993164,5.263766288757324,7.451561450958253
01-04,,6.422356605529785,6.887254238128662,8.132145881652832,9.900223731994627,,,5.297517776489258,6.17133378982544,5.91455602645874,5.382980823516847,
01-05,3.646073579788208,6.410146713256836,6.934885025024414,7.959898471832275,,,5.652710437774657,5.2497215270996085,6.254955768585205,6.011228084564209,,
01-06,3.835669279098511,6.379621505737305,7.0015621185302725,7.883708953857423,,7.8202552795410165,5.713655948638916,5.185990333557129,6.2298688888549805,,,7.4224915504455575
01-07,3.552734375,6.272785663604736,7.11269998550415,,9.938246726989746,7.794888496398926,5.721273899078369,5.074464797973633,,,5.300447940826416,7.693809509277344
01-08,3.716078996658325,6.407092571258545,,,10.083431243896484,7.755025863647461,5.713655948638916,4.954970836639403,,5.870615005493164,5.3096184730529785,7.6259803771972665
01-09,3.762748241424561,,,7.883708953857423,9.976271629333496,7.787640571594237,5.850783348083496,,6.305129051208496,5.853037357330322,5.447173118591309,7.674429893493652
01-10,,,7.201609611511231,8.055960655212402,10.124913215637207,7.899978637695312,,,6.188058376312256,5.826672554016112,5.3096184730529785,7.78101921081543
01-11,,6.394883155822754,7.144454479217528,8.135456085205076,10.14219856262207,,,4.994801998138428,6.2298688888549805,5.791519641876222,5.456342697143555,
01-12,3.707328319549561,6.169003486633301,7.1730308532714835,8.165271759033201,,,5.789838790893555,4.8673434257507315,6.2298688888549805,5.7300004959106445,,
01-13,3.745247602462769,6.230052471160889,7.1190528869628915,8.065897941589355,,7.936217784881593,5.805074214935303,4.779715538024902,6.196420669555664,,,7.78101921081543
01-14,3.704410552978516,6.318573951721191,7.1635074615478525,,10.14219856262207,7.86736536026001,5.69842004776001,4.795647621154785,,,5.465513229370117,7.8197784423828125
01-15,3.634406566619873,6.2941527366638175,,,9.983182907104492,7.8238792419433585,5.744128227233888,4.453102111816406,,,5.327958583831787,7.78101921081543
01-16,3.704410552978516,,,,10.003924369812012,7.892734050750732,5.774601936340332,,,5.721212387084961,5.373810291290283,7.8972978591918945
01-17,,,,8.075836181640625,10.031579971313477,7.881861209869385,,,6.17133378982544,5.765154838562013,5.410491466522217,7.90698766708374
01-18,,,7.2174859046936035,8.181835174560549,9.796517372131348,,,,6.154608726501465,5.756365776062013,5.410491466522217,
01-19,,6.364358425140381,7.284168243408202,8.065897941589355,,,,4.469033718109131,6.1378846168518075,5.826672554016112,,
01-20,3.479812860488892,6.272785663604736,7.252415180206299,8.112271308898926,,,5.751747608184815,4.421236038208008,6.196420669555664,,,
01-21,3.500230073928833,6.132372856140138,7.37307596206665,,,7.852869987487793,5.805074214935303,4.469033718109131,,,,7.790709018707275
01-22,3.532315969467163,5.921754837036133,,,9.7412109375,7.7767696380615225,5.820311069488525,4.572593688964844,,5.91455602645874,5.373810291290283,7.926368713378906
01-23,3.532315969467163,,,8.142085075378418,9.827629089355467,7.624567985534668,5.751747608184815,,6.188058376312256,5.861825942993164,5.483854293823242,7.926368713378906
01-24,,,7.2270121574401855,8.026148796081543,9.920963287353516,7.530348300933838,,,6.263317584991455,5.896979808807372,5.419661998748778,7.868228435516357
01-25,,6.013327598571777,7.195258617401122,8.145397186279299,9.872568130493164,,,4.500898361206055,6.2716803550720215,5.91455602645874,5.593897819519043,
01-26,3.503147840499878,6.0041704177856445,7.2270121574401855,8.198396682739258,,,5.751747608184815,4.556661605834961,6.254955768585205,5.976075172424316,,
01-27,3.465229034423828,6.013327598571777,7.046019077301025,8.135456085205076,,7.530348300933838,5.706037521362305,4.612424850463867,6.280043125152588,,,7.761639595031737
01-28,3.500230073928833,5.952278137207031,7.071422100067139,,9.886394500732422,7.508604049682617,5.721273899078369,4.604458808898926,,,5.529706001281738,7.810089588165282
01-29,3.4564781188964844,5.924806594848633,,,9.955530166625977,7.490486145019531,5.706037521362305,4.7159857749938965,,5.923344135284424,5.6672611236572275,7.848849773406982
01-30,3.32521915435791,,,8.115586280822754,9.86565399169922,7.526724338531494,5.706037521362305,,6.146246910095215,5.923344135284424,5.6489200592041025,7.790709018707275
01-31,,,7.138103485107423,8.132145881652832,9.9313325881958,7.418008804321289,,,6.154608726501465,5.984862804412843,5.584727764129639,7.674429893493652
02-01,,5.991961479187013,7.357199668884277,8.221584320068361,9.90713596343994,,,4.7159857749938965,6.162971496582031,5.958498001098633,5.520535945892334,
02-02,3.4302265644073486,5.9034385681152335,7.207961082458496,8.241459846496582,,,5.774601936340332,4.676154613494873,6.305129051208496,5.853037357330322,,
02-03,3.660657405853272,5.933964252471924,7.252415180206299,8.304396629333496,,7.349155902862549,5.820311069488525,4.628357410430908,6.263317584991455,,,7.771329402923584
02-04,3.3835566043853764,5.66840124130249,7.24923849105835,,9.910593032836914,7.439751625061035,5.820311069488525,4.692086696624756,,,5.538876533508301,7.926368713378906
02-05,3.6402399539947514,5.735555171966553,,,9.914048194885254,7.345532417297362,5.8660197257995605,4.636323928833008,,5.7387895584106445,5.6214094161987305,7.858538627624513
02-06,3.7189960479736333,,,8.254709243774414,9.84837245941162,7.570209980010986,5.881256580352782,,6.146246910095215,5.756365776062013,5.502194881439209,7.848849773406982
02-07,,,7.306395053863525,8.324270248413086,9.86565399169922,7.475989818572997,,,6.2131452560424805,5.712424278259277,5.327958583831787,7.74225902557373
02-08,,5.692820072174072,7.341324329376222,8.264646530151367,9.862196922302246,,,4.636323928833008,6.28840446472168,5.703635692596436,5.346299648284912,
02-09,3.2785489559173584,5.8149189949035645,7.179382801055907,8.261334419250487,,,5.934584140777588,4.453102111816406,6.355302333831787,5.773942947387695,,
02-10,3.121039628982544,5.845444202423097,7.150805473327638,8.165271759033201,,7.501358032226562,5.8964924812316895,4.508864402770996,6.464012145996094,,,7.703499794006348
02-11,3.23771333694458,5.906493663787843,7.1254029273986825,,9.78614902496338,7.755025863647461,5.79745626449585,4.604458808898926,,,5.327958583831787,7.829468727111816
