,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.024706840515137,,,,10.109999656677246,11.5600004196167,13.40999984741211,,,20.059999465942383,13.369999885559082,16.520000457763672
01-03,,,12.15999984741211,8.229999542236328,10.0600004196167,11.649999618530273,,,20.0,19.90999984741211,13.390000343322754,16.239999771118164
01-04,,13.399999618530273,11.989999771118164,8.319999694824219,10.460000038146973,,,14.15999984741211,20.329999923706055,19.93000030517578,13.8100004196167,
01-05,10.522688865661621,13.470000267028809,12.359999656677246,8.4399995803833,,,13.079999923706055,14.1899995803833,20.110000610351562,20.270000457763672,,
01-06,10.60143756866455,13.850000381469727,12.279999732971191,8.520000457763672,,11.65999984741211,12.829999923706055,14.029999732971191,20.260000228881836,,,16.079999923706055
01-07,10.138792991638184,14.1899995803833,11.989999771118164,,10.430000305175781,11.84000015258789,12.90999984741211,13.399999618530273,,,13.960000038146973,15.949999809265137
01-08,10.3159761428833,14.229999542236328,,,10.390000343322754,12.09000015258789,13.220000267028809,13.109999656677246,,20.09000015258789,14.0600004196167,16.049999237060547
01-09,9.666305541992188,,,8.59000015258789,10.050000190734863,12.239999771118164,12.890000343322754,,20.049999237060547,20.270000457763672,14.220000267028809,16.18000030517578
01-10,,,12.010000228881836,8.729999542236328,10.100000381469727,12.270000457763672,,,20.40999984741211,20.31999969482422,14.1899995803833,16.170000076293945
01-11,,14.109999656677246,12.109999656677246,8.760000228881836,9.970000267028809,,,13.149999618530273,20.579999923706055,20.610000610351562,14.229999542236328,
01-12,8.8197660446167,13.8100004196167,12.4399995803833,8.739999771118164,,,12.729999542236328,13.350000381469727,20.270000457763672,20.579999923706055,,
01-13,8.96741771697998,13.9399995803833,12.479999542236328,8.680000305175781,,12.079999923706055,12.680000305175781,13.029999732971191,19.889999389648438,,,16.239999771118164
01-14,8.416182518005371,14.100000381469727,12.529999732971191,,9.960000038146973,12.180000305175781,12.550000190734863,13.109999656677246,,,14.3100004196167,16.389999389648438
01-15,7.343242645263672,13.630000114440918,,,10.0600004196167,12.199999809265137,12.3100004196167,12.8100004196167,,,14.390000343322754,16.18000030517578
01-16,8.681957244873047,,,,10.130000114440918,11.880000114440918,12.510000228881836,,,20.299999237060547,14.6899995803833,16.559999465942383
01-17,,,,8.640000343322754,10.270000457763672,11.930000305175781,,,19.40999984741211,20.299999237060547,14.670000076293945,17.270000457763672
01-18,,,12.260000228881836,8.880000114440918,9.970000267028809,,,,19.479999542236328,20.209999084472656,14.399999618530273,
01-19,,13.350000381469727,12.0,8.770000457763672,,,,12.579999923706055,19.440000534057617,20.15999984741211,,
01-20,7.894477844238281,13.5,11.989999771118164,9.039999961853027,,,12.529999732971191,12.3100004196167,19.40999984741211,,,
01-21,9.115070343017578,13.59000015258789,11.789999961853027,,,12.170000076293945,12.479999542236328,12.220000267028809,,,,17.09000015258789
01-22,8.524460792541504,13.319999694824219,,,10.09000015258789,12.229999542236328,13.079999923706055,12.520000457763672,,20.100000381469727,14.520000457763672,17.139999389648438
01-23,9.105226516723633,,,9.25,10.020000457763672,12.0600004196167,13.0,,19.34000015258789,20.110000610351562,14.59000015258789,17.020000457763672
01-24,,,11.390000343322754,9.010000228881836,10.140000343322754,11.8100004196167,,,19.93000030517578,20.290000915527344,14.40999984741211,16.549999237060547
01-25,,13.220000267028809,11.40999984741211,9.119999885559082,10.130000114440918,,,12.050000190734863,20.56999969482422,20.149999618530273,14.710000038146973,
01-26,8.544148445129395,12.850000381469727,11.300000190734863,8.729999542236328,,,13.3100004196167,12.359999656677246,20.6200008392334,20.200000762939453,,
