,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.47553825378418,,,,23.01131820678711,7.180494785308838,8.553657531738281,,,17.635700225830078,15.042509078979492,20.93561363220215
01-03,,,38.197967529296875,30.188966751098633,23.15359878540039,7.437962532043457,,,14.132633209228516,17.54873275756836,15.717805862426758,20.826831817626953
01-04,,30.610000610351562,37.12639236450195,30.14208984375,22.736248016357422,,,9.163951873779297,14.353006362915039,17.66469383239746,16.236515045166016,
01-05,20.41071319580078,30.710960388183594,36.5998420715332,29.392051696777344,,,8.896947860717773,9.163951873779297,15.109942436218262,17.655031204223633,,
01-06,21.11421775817871,31.481943130493164,36.07329559326172,29.3732967376709,,7.418891429901123,9.33559513092041,9.039984703063965,14.257193565368652,,,21.3114070892334
01-07,18.501205444335938,31.29837417602539,35.472843170166016,,22.42323112487793,7.294925212860107,8.868340492248535,9.106736183166504,,,16.500762939453125,21.3015193939209
01-08,18.820981979370117,31.11481475830078,,,22.19558334350586,7.1042070388793945,8.935091018676758,8.954161643981934,,17.41344451904297,16.373533248901367,21.02461814880371
01-09,19.369159698486328,,,30.0483341217041,21.986909866333008,7.199566841125488,9.755173683166504,,14.755427360534668,17.403779983520508,16.696500778198242,20.955392837524414
01-10,,,35.73149871826172,31.407772064208984,21.92999839782715,7.313995838165283,,,14.688358306884766,17.220172882080078,16.657350540161133,21.19273567199707
01-11,,31.481943130493164,35.50979232788086,31.642169952392578,21.664409637451172,,,8.96369743347168,15.090778350830078,17.38445281982422,16.813941955566406,
01-12,18.912343978881836,30.876174926757812,35.74996566772461,31.642169952392578,,,9.93635368347168,8.763444900512695,15.119523048400879,17.66469383239746,,
01-13,19.09507179260254,31.29837417602539,35.472843170166016,31.051498413085938,,7.609607696533203,9.964963912963867,8.544120788574219,15.36864185333252,,,20.757606506347656
01-14,17.37742805480957,31.20659065246582,34.715354919433594,,21.86359977722168,7.523785591125488,9.583529472351074,8.572728157043457,,,16.745437622070312,21.014728546142578
01-15,17.404834747314453,30.316286087036133,,,22.432716369628906,7.581000804901123,9.821925163269043,8.534584999084473,,,16.745437622070312,21.509193420410156
01-16,17.943880081176758,,,,22.60345458984375,7.609607696533203,10.441754341125488,,,18.080217361450195,16.56926918029785,21.499303817749023
01-17,,,,31.285892486572266,22.99234962463379,7.952898979187012,,,16.15431785583496,17.935266494750977,16.76500701904297,21.677310943603516
01-18,,,35.33428192138672,32.110931396484375,23.001832962036133,,,,15.93394660949707,17.674358367919922,16.56926918029785,
01-19,,30.729318618774414,35.01095199584961,31.65153694152832,,,,8.572728157043457,15.761479377746582,17.50041389465332,,
01-20,18.05352020263672,28.939529418945312,33.68072509765625,31.782794952392578,,,10.594326972961426,8.830196380615234,15.90520191192627,,,
01-21,20.054391860961914,27.627017974853516,33.26502990722656,,,8.067329406738281,10.489433288574219,8.849267959594727,,,,22.053102493286133
01-22,18.994571685791016,27.14974021911621,,,23.504560470581055,7.857539653778076,10.556184768676758,8.687158584594727,,17.655031204223633,16.148433685302734,21.884984970092773
01-23,18.77529525756836,,,31.73591423034668,23.438159942626953,7.962434768676758,10.24150276184082,,16.07767105102539,17.722671508789062,16.099498748779297,21.459747314453125
01-24,,,34.01327896118164,32.110931396484375,23.665803909301758,7.876611232757568,,,16.068086624145508,18.147863388061523,15.796100616455078,21.776203155517578
01-25,,27.535228729248047,34.24422836303711,33.376625061035156,23.362276077270508,,,8.868340492248535,15.751896858215332,17.809642791748047,16.481189727783203,
01-26,18.866662979125977,27.1680965423584,34.955528259277344,33.8266487121582,,,10.413148880004883,9.097201347351074,15.521943092346191,18.205839157104492,,
01-27,20.090938568115234,26.617395401000977,34.64144515991211,34.71730422973633,,7.771716594696045,10.527578353881836,9.144878387451172,15.512361526489258,,,21.647642135620117
01-28,19.27779769897461,26.23189926147461,34.30888748168945,,23.20102310180664,7.943361282348633,10.174751281738281,9.297453880310059,,,16.39310646057129,21.113622665405273
01-29,18.54688835144043,25.479265213012695,,,23.286394119262695,8.095935821533203,9.92681884765625,8.973235130310059,,17.819305419921875,16.618206024169922,21.33118438720703
01-30,17.90734100341797,,,33.995391845703125,23.125144958496094,7.933826446533203,10.222431182861328,,15.742314338684082,17.616374969482422,17.23478126525879,20.223587036132812
01-31,,,34.09641647338867,33.68600845336914,22.954408645629883,7.971970081329346,,,15.981854438781738,17.751665115356445,17.459880828857422,19.778568267822266
02-01,,25.974905014038086,34.65068435668945,33.75163650512695,23.381248474121094,,,9.173487663269043,15.886039733886719,17.74199867248535,17.538175582885742,
02-02,16.445514678955078,26.112577438354492,34.539833068847656,34.22977828979492,,,10.45129108428955,8.935091018676758,16.33636474609375,17.316808700561523,,
02-03,17.733747482299805,26.259435653686523,34.96477127075195,34.52980422973633,,8.10547161102295,10.146143913269043,9.144878387451172,16.652555465698242,,,19.531335830688477
02-04,17.26778793334961,24.460466384887695,35.3989372253418,,23.210512161254883,8.591800689697266,10.298718452453613,10.069857597351074,,,17.479455947875977,19.382997512817383
02-05,18.409841537475586,25.14884376525879,,,23.381248474121094,8.610872268676758,10.68968677520752,10.394073486328125,,17.297483444213867,17.30328941345215,19.501667022705078
02-06,19.871660232543945,,,34.02353286743164,22.688817977905273,8.687158584594727,10.260574340820312,,17.160369873046875,16.910947799682617,17.009681701660156,19.46211051940918
02-07,,,35.33428192138672,34.145408630371094,22.79315757751465,9.020914077758789,,,17.438234329223633,16.360132217407227,17.16627311706543,19.244544982910156
02-08,,24.873493194580078,35.73149871826172,33.56413650512695,23.7701416015625,,,10.861332893371582,17.52446746826172,16.331144332885742,16.833518981933594,
02-09,19.853389739990234,25.79133415222168,34.84467697143555,33.854766845703125,,,10.470361709594727,11.147405624389648,16.796274185180664,16.485759735107422,,
02-10,19.049388885498047,25.314054489135742,35.08485794067383,33.56413650512695,,9.488170623779297,10.308253288269043,10.966225624084473,16.95916175842285,,,19.699453353881836
02-11,19.935619354248047,26.938634872436523,34.659915924072266,,23.286394119262695,9.984033584594727,10.251038551330566,11.681415557861328,,,17.07819175720215,19.837902069091797
02-12,20.054391860961914,26.452177047729492,,,23.267423629760742,9.450026512145996,10.355932235717773,11.214160919189453,,16.73700523376465,17.459880828857422,19.7192325592041
02-13,20.794437408447266,,,35.19546127319336,22.783674240112305,9.840996742248535,10.346397399902344,,16.642974853515625,16.98825454711914,17.547962188720703,19.244544982910156
02-14,,,35.06637954711914,34.40792465209961,22.71727752685547,9.87913990020752,,,16.46092414855957,17.577722549438477,17.30328941345215,18.839086532592773
02-15,,,35.103336334228516,34.50167465209961,22.157642364501953,,,,16.78669548034668,17.722671508789062,17.45009422302246,
02-16,,26.993709564208984,35.657588958740234,34.520423889160156,,,,10.069857597351074,16.96874237060547,16.881956100463867,,
02-17,20.28280258178711,27.562768936157227,36.17490005493164,33.84539031982422,,,10.012641906738281,10.63247299194336,16.863346099853516,,,
