,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07999999821186066,,,,0.25999999046325684,0.12999999523162842,0.23000000417232516,,,0.09000000357627869,0.059999998658895486,0.18000000715255735
01-03,,,0.33000001311302185,0.25,0.25999999046325684,0.119999997317791,,,0.119999997317791,0.09000000357627869,0.07999999821186066,0.18000000715255735
01-04,,0.23000000417232516,0.33000001311302185,0.25,0.25,,,0.10000000149011612,0.119999997317791,0.09000000357627869,0.07999999821186066,
01-05,0.12999999523162842,0.239999994635582,0.33000001311302185,0.2800000011920929,,,0.23000000417232516,0.10000000149011612,0.12999999523162842,0.059999998658895486,,
01-06,0.239999994635582,0.23000000417232516,0.33000001311302185,0.25,,0.119999997317791,0.23000000417232516,0.10000000149011612,0.12999999523162842,,,0.17000000178813934
01-07,0.239999994635582,0.23000000417232516,0.33000001311302185,,0.25999999046325684,0.15000000596046448,0.2199999988079071,0.10000000149011612,,,0.07999999821186066,0.17000000178813934
01-08,0.239999994635582,0.23000000417232516,,,0.25999999046325684,0.12999999523162842,0.2199999988079071,0.10000000149011612,,0.059999998658895486,0.07999999821186066,0.1899999976158142
01-09,0.239999994635582,,,0.25,0.25999999046325684,0.12999999523162842,0.2199999988079071,,0.119999997317791,0.07999999821186066,0.07999999821186066,0.1899999976158142
01-10,,,0.3199999928474426,0.2700000107288361,0.25999999046325684,0.25,,,0.119999997317791,0.07999999821186066,0.07999999821186066,0.18000000715255735
01-11,,0.23000000417232516,0.33000001311302185,0.2700000107288361,0.239999994635582,,,0.09000000357627869,0.119999997317791,0.07000000029802322,0.07999999821186066,
01-12,0.17000000178813934,0.23000000417232516,0.33000001311302185,0.2700000107288361,,,0.2199999988079071,0.10999999940395357,0.14000000059604645,0.07999999821186066,,
01-13,0.17000000178813934,0.25,0.3199999928474426,0.2800000011920929,,0.20000000298023224,0.25,0.10999999940395357,0.119999997317791,,,0.17000000178813934
01-14,0.14000000059604645,0.239999994635582,0.33000001311302185,,0.25999999046325684,0.17000000178813934,0.25,0.10999999940395357,,,0.07999999821186066,0.18000000715255735
01-15,0.15000000596046448,0.23000000417232516,,,0.25999999046325684,0.1599999964237213,0.239999994635582,0.10999999940395357,,,0.07999999821186066,0.18000000715255735
01-16,0.12999999523162842,,,,0.25,0.1599999964237213,0.239999994635582,,,0.07000000029802322,0.059999998658895486,0.18000000715255735
01-17,,,,0.25999999046325684,0.25,0.18000000715255735,,,0.119999997317791,0.07999999821186066,0.059999998658895486,0.1899999976158142
01-18,,,0.3499999940395355,0.2700000107288361,0.25,,,,0.14000000059604645,0.07999999821186066,0.059999998658895486,
01-19,,0.2199999988079071,0.3400000035762787,0.25999999046325684,,,,0.10999999940395357,0.14000000059604645,0.07999999821186066,,
01-20,0.12999999523162842,0.23000000417232516,0.30000001192092896,0.25,,,0.25,0.10999999940395357,0.119999997317791,,,
01-21,0.12999999523162842,0.2199999988079071,0.3199999928474426,,,0.17000000178813934,0.239999994635582,0.10999999940395357,,,,0.1899999976158142
01-22,0.12999999523162842,0.23000000417232516,,,0.25999999046325684,0.17000000178813934,0.239999994635582,0.10999999940395357,,0.059999998658895486,0.07999999821186066,0.20000000298023224
01-23,0.10999999940395357,,,0.25,0.25,0.14000000059604645,0.25,,0.119999997317791,0.07999999821186066,0.07999999821186066,0.20000000298023224
01-24,,,0.3199999928474426,0.25,0.25999999046325684,0.1599999964237213,,,0.119999997317791,0.07000000029802322,0.07999999821186066,0.20000000298023224
01-25,,0.23000000417232516,0.3100000023841858,0.239999994635582,0.25,,,0.1599999964237213,0.119999997317791,0.07999999821186066,0.07000000029802322,
01-26,0.10999999940395357,0.2199999988079071,0.3199999928474426,0.239999994635582,,,0.239999994635582,0.119999997317791,0.10000000149011612,0.07000000029802322,,
01-27,0.07999999821186066,0.20999999344348907,0.33000001311302185,0.25999999046325684,,0.14000000059604645,0.239999994635582,0.119999997317791,0.14000000059604645,,,0.20000000298023224
01-28,0.07999999821186066,0.20999999344348907,0.3400000035762787,,0.25,0.1599999964237213,0.25,0.119999997317791,,,0.07000000029802322,0.1899999976158142
01-29,0.07000000029802322,0.2199999988079071,,,0.25,0.17000000178813934,0.25,0.10999999940395357,,0.07999999821186066,0.07000000029802322,0.18000000715255735
01-30,0.07999999821186066,,,0.25999999046325684,0.25,0.17000000178813934,0.25,,0.12999999523162842,0.07999999821186066,0.059999998658895486,0.18000000715255735
01-31,,,0.33000001311302185,0.25999999046325684,0.25,0.12999999523162842,,,0.12999999523162842,0.07000000029802322,0.07000000029802322,0.20999999344348907
02-01,,0.2199999988079071,0.33000001311302185,0.25999999046325684,0.25999999046325684,,,0.10999999940395357,0.12999999523162842,0.07999999821186066,0.07000000029802322,
02-02,0.10000000149011612,0.20000000298023224,0.33000001311302185,0.25999999046325684,,,0.25,0.10999999940395357,0.119999997317791,0.07999999821186066,,
02-03,0.10000000149011612,0.20000000298023224,0.3400000035762787,0.2899999916553497,,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.119999997317791,,,0.20000000298023224
02-04,0.10000000149011612,0.20000000298023224,0.3400000035762787,,0.25,0.12999999523162842,0.2199999988079071,0.14000000059604645,,,0.059999998658895486,0.23000000417232516
02-05,0.07999999821186066,0.20000000298023224,,,0.2700000107288361,0.12999999523162842,0.2199999988079071,0.119999997317791,,0.07999999821186066,0.07000000029802322,0.1899999976158142
02-06,0.07999999821186066,,,0.2899999916553497,0.25,0.12999999523162842,0.20000000298023224,,0.119999997317791,0.07999999821186066,0.07000000029802322,0.2199999988079071
