,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.2611494064331055,,,,10.407428741455078,8.929197311401367,10.35142707824707,,,11.749639511108398,11.652806282043457,13.597786903381348
01-03,,,7.643205165863037,9.152009010314941,10.460803031921387,8.992926597595215,,,11.271425247192383,11.873786926269531,11.717594146728516,13.626677513122559
01-04,,7.024256706237793,7.613789081573486,9.152009010314941,10.527510643005371,,,10.971367835998535,11.313701629638672,11.85605239868164,11.726851463317871,
01-05,5.448862552642822,7.057499885559082,7.637321472167969,9.133190155029297,,,10.404240608215332,11.027381896972656,11.355981826782227,11.820581436157227,,
01-06,5.537502765655518,7.063034534454346,7.584366798400879,9.133190155029297,,9.049575805664062,10.457054138183594,11.075401306152344,11.313701629638672,,,13.617049217224121
01-07,5.5114312171936035,7.090732097625732,7.643205165863037,,10.540857315063477,9.056654930114746,10.464599609375,11.083401679992676,,,11.791638374328613,13.65556812286377
01-08,5.662641525268555,7.1239705085754395,,,10.587553024291992,9.007085800170898,10.426873207092285,11.043389320373535,,11.793980598449707,11.837919235229492,13.694090843200684
01-09,5.813857078552246,,,9.195917129516602,10.440783500671387,9.049575805664062,10.48723316192627,,11.372891426086426,11.793980598449707,11.819406509399414,13.713349342346191
01-10,,,7.590243816375732,9.158283233642578,10.567541122436523,9.099139213562012,,,11.38980484008789,11.80284595489502,11.874939918518066,13.713349342346191
01-11,,7.146129131317139,7.543177604675293,9.173416137695312,10.540857315063477,,,10.979369163513184,11.41187858581543,11.801067352294922,11.884197235107422,
01-12,5.8555731773376465,7.140596389770508,7.454429626464844,9.24907112121582,,,10.464599609375,11.003378868103027,11.445842742919922,11.738770484924316,,
01-13,5.816792964935303,7.149497032165527,7.389360427856445,9.261682510375977,,9.109111785888672,10.516156196594238,11.004989624023438,11.403390884399414,,,13.732610702514648
01-14,5.6333770751953125,7.155069351196289,7.247369766235352,,10.520840644836426,9.123358726501465,10.561646461486816,10.964789390563965,,,11.934812545776367,13.795404434204102
01-15,5.560014247894287,7.166204452514648,,,10.574212074279785,9.180333137512207,10.622306823730469,10.956751823425293,,,11.916237831115723,13.747100830078125
01-16,5.680547714233398,,,,10.560871124267578,9.230185508728027,10.599555969238281,,,11.76546859741211,11.8790864944458,13.698799133300781
01-17,,,,9.299508094787598,10.61424446105957,9.230185508728027,,,11.445842742919922,11.75656509399414,11.841937065124512,13.747100830078125
01-18,,,7.294698238372803,9.267982482910156,10.61424446105957,,,,11.394898414611816,11.747668266296387,11.841937065124512,
