,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.004910469055176,,,,17.003314971923828,22.673213958740234,18.99479103088379,,,18.478364944458008,10.26898193359375,9.75118923187256
01-03,,,29.992116928100586,25.11690902709961,17.096240997314453,22.750444412231445,,,20.579477310180664,17.831623077392578,10.297375679016113,9.702481269836426
01-04,,18.45441436767578,29.87683868408203,24.127201080322266,17.560808181762695,,,15.27077579498291,21.07920265197754,17.78542709350586,10.657026290893556,
01-05,12.012895584106445,18.67391967773437,30.33800506591797,24.46818542480469,,,18.95990562438965,15.208414077758787,20.48861694335937,17.831623077392578,,
01-06,12.540060997009276,18.641403198242188,32.059127807617195,24.135517120361328,,22.784778594970703,18.680831909179688,14.789670944213867,20.216047286987305,,,9.721963882446287
01-07,12.3243989944458,19.104795455932614,31.83678436279297,,17.577701568603516,22.98215675354004,18.76803398132324,14.887673377990724,,,10.922032356262207,9.634291648864746
01-08,12.340373992919922,18.96658706665039,,,17.501676559448242,22.87917709350586,18.698272705078125,15.306415557861328,,18.24738883972168,11.196503639221193,9.673257827758787
01-09,12.380311012268065,,,24.360065460205078,17.349647521972653,21.6262321472168,18.558727264404297,,20.079757690429688,17.970211029052734,11.30061149597168,9.536876678466797
01-10,,,32.166187286376946,24.692745208740234,17.729745864868164,21.54898834228516,,,20.306900024414066,18.10879898071289,11.13025188446045,9.546619415283203
01-11,,18.527585983276367,32.108531951904304,25.333141326904297,17.569257736206055,,,15.359872817993164,20.306900024414066,18.20119285583496,11.149179458618164,
01-12,12.42823600769043,18.178009033203125,32.49558639526367,26.22304534912109,,,18.43663215637207,15.814250946044922,20.03432846069336,18.20119285583496,,
01-13,12.627920150756836,18.60074806213379,32.462631225585945,26.073341369628906,,21.46316909790039,19.37851905822754,15.34205436706543,20.216047286987305,,,9.760931968688963
01-14,11.278064727783205,18.649534225463867,32.44618606567383,,17.501676559448242,22.012407302856445,19.675045013427734,15.653887748718262,,,10.99774932861328,9.682997703552246
01-15,11.853153228759766,18.356861114501953,,,17.721303939819336,22.45866584777832,19.413410186767575,15.493513107299805,,,10.98828411102295,9.858344078063963
01-16,12.21257781982422,,,,18.54907989501953,21.935171127319336,19.675045013427734,,,18.016407012939453,11.139716148376463,9.975241661071776
01-17,,,,26.04839324951172,17.932466506958008,21.31728172302246,,,20.48861694335937,17.415861129760742,11.23436164855957,10.033690452575684
01-18,,,32.65206527709961,28.260671615600586,17.721303939819336,,,,20.62491226196289,15.410959243774414,11.253291130065918,
01-19,,18.59262466430664,34.793163299560554,28.29394340515137,,,,15.671703338623047,20.53404998779297,15.152259826660154,,
01-20,11.573596000671387,18.31621551513672,34.38141250610352,28.20246315002441,,,20.102378845214844,15.94790267944336,20.125186920166016,,,
01-21,12.691815376281738,18.779611587524414,34.02731704711914,,,22.372846603393555,20.102378845214844,16.847747802734375,,,,10.004467010498047
01-22,12.739741325378418,18.088579177856445,,,17.687509536743164,23.37692451477051,19.92795753479004,16.785385131835938,,15.521829605102539,11.149179458618164,9.907052993774414
01-23,12.72376537322998,,,29.10067939758301,17.197599411010742,22.432920455932614,19.51805686950684,,20.079757690429688,15.521829605102539,11.612940788269045,9.799897193908693
01-24,,,34.09319305419922,29.325233459472656,17.467897415161133,22.020992279052734,,,20.35233497619629,14.967476844787598,12.8338623046875,9.634291648864746
01-25,,17.69835662841797,34.03554534912109,29.4915771484375,17.425661087036133,,,16.731929779052734,20.216047286987305,14.782693862915039,13.28815746307373,
01-26,13.07520580291748,17.877208709716797,34.99082565307617,29.084047317504893,,,19.186655044555664,16.714105606079098,19.988901138305664,15.013671875,,
01-27,12.99533462524414,18.064189910888672,35.13080596923828,29.23374366760254,,21.53182411193848,19.465734481811523,16.660654067993164,19.80718231201172,,,9.322566032409668
01-28,12.955397605895994,17.70648765563965,34.35671615600586,,17.28206443786621,21.6262321472168,19.50061798095703,15.698431015014648,,,13.903348922729492,9.40049648284912
01-29,12.540060997009276,17.234962463378903,,,17.087793350219727,21.99524688720703,19.701208114624023,16.17953872680664,,14.92128086090088,13.77084732055664,9.22515106201172
01-30,12.100754737854006,,,29.325233459472656,16.927305221557614,22.26128578186035,19.2825870513916,,19.761749267578125,14.958444595336914,13.903348922729492,9.166701316833496
01-31,,,33.870849609375,28.87497901916504,17.062446594238278,21.789281845092773,,,19.98072052001953,14.865535736083984,13.799240112304688,8.816010475158691
02-01,,17.389427185058597,34.34127426147461,29.366928100585927,17.079349517822266,,,16.241912841796875,19.935100555419922,15.05135440826416,13.600484848022461,
02-02,11.941007614135742,17.54454231262207,34.8199462890625,29.80051612854004,,,19.07328224182129,16.143417358398438,19.843860626220703,15.144264221191404,,
02-03,12.013333320617676,17.430252075195312,35.001522064208984,30.826101303100586,,21.068405151367188,19.25718116760254,16.25981330871582,19.843860626220703,,,9.0498046875
02-04,12.021366119384766,17.11185073852539,36.64390563964844,,16.758365631103516,21.249292373657227,18.89813995361328,16.949243545532227,,,13.52476978302002,9.33230686187744
02-05,12.085652351379395,17.299623489379886,,,17.386276245117188,21.180377960205078,19.248422622680664,16.376213073730472,,14.819080352783205,13.534234046936035,9.673257827758787
02-06,12.366898536682127,,,30.6259880065918,17.785083770751953,21.723026275634766,19.152099609375,,19.57015609741211,14.958444595336914,13.629478454589846,9.361531257629396
02-07,,,37.10606384277344,30.94282341003418,17.725683212280273,21.705799102783203,,,19.47891998291016,15.097808837890625,13.52470874786377,8.406868934631348
02-08,,17.258800506591793,37.08131408691406,31.1429443359375,17.76810646057129,,,16.537376403808597,19.524534225463867,14.772624969482422,13.362793922424315,
02-09,12.543685913085938,17.54454231262207,37.34540557861328,31.268028259277344,,,19.265941619873047,16.376213073730472,19.752626419067386,14.911989212036133,,
02-10,12.198152542114258,17.64251708984375,38.005672454833984,30.94282341003418,,21.774709701538086,19.3535099029541,16.107603073120114,19.752626419067386,,,8.387386322021483
02-11,12.38297176361084,18.03438949584961,38.443077087402344,,17.835994720458984,21.86083984375,19.67753028869629,16.232954025268555,,,13.581856727600098,8.660147666931152
02-12,12.190115928649902,18.36910820007324,,,18.548755645751953,22.162303924560547,20.474435806274414,15.982254028320312,,15.190717697143555,13.886638641357422,8.884200096130371
02-13,12.350831985473633,,,31.32638740539551,19.37182807922364,22.17092704772949,20.237995147705078,,19.752626419067386,15.237174034118652,13.97235870361328,8.825751304626465
02-14,,,38.08818054199219,31.25968933105469,19.66032218933105,22.265676498413086,,,19.661392211914066,15.144264221191404,13.915212631225586,8.786786079406737
02-15,,,37.650794982910156,31.58486747741699,19.592435836791992,,,,19.889480590820312,15.330081939697266,13.991408348083494,
02-16,,18.41809844970703,37.64252471923828,31.99342918395996,,,,16.313533782958984,19.798246383666992,15.097808837890625,,
02-17,12.053506851196287,18.34461975097656,38.47609329223633,32.01845550537109,,,19.940248489379886,16.501567840576172,19.798246383666992,,,
02-18,11.94904613494873,18.679346084594727,38.13771438598633,,,22.67911529541016,20.124143600463867,16.38516616821289,,,,8.377645492553711
02-19,12.06155014038086,19.01407241821289,,,20.03367042541504,22.420713424682614,20.001548767089844,16.519472122192386,,,13.867589950561525,8.476089477539062
02-20,12.101727485656738,,,,19.855484008789066,22.89445495605469,20.14166259765625,,,15.237174034118652,13.886638641357422,9.027379989624023
02-21,,,,32.03512954711914,19.52456283569336,22.60159492492676,,,19.661392211914066,15.1163911819458,13.848540306091307,9.214425086975098
02-22,,19.01407241821289,36.77594757080078,32.026805877685554,19.830028533935547,,,16.644824981689453,19.661392211914066,14.67971420288086,13.90568733215332,
02-23,11.563333511352539,18.89161491394043,36.06617736816406,31.634897232055664,,,19.39729881286621,16.725406646728516,19.57015609741211,14.586806297302244,,
02-24,11.87672519683838,19.32430648803711,36.88323974609375,31.359737396240234,,22.4896183013916,19.33599281311035,16.788082122802734,19.752626419067386,,,8.948624610900879
02-25,11.860652923583984,19.32430648803711,37.89837265014648,,19.50758934020996,22.39487648010254,19.22215461730957,16.752262115478516,,,14.381909370422365,8.49577808380127
02-26,11.547260284423828,19.087547302246094,,,19.34636688232422,22.92890548706055,18.617904663085934,16.82390022277832,,14.67971420288086,14.15332317352295,8.367800712585451
02-27,11.603510856628418,,,31.06789779663086,19.47364997863769,22.730796813964844,18.854351043701172,,19.889480590820312,14.261622428894045,14.362860679626465,7.905109882354736
02-28,,,37.53524398803711,31.15129089355469,18.964529037475586,22.5671443939209,,,19.296449661254886,14.540350914001465,14.30571460723877,7.924799919128418
02-29,,,,29.39194107055664,,,,16.752262115478516,,,,
03-01,,19.316143035888672,37.361915588378906,27.78268051147461,17.937814712524414,,,16.60004997253418,19.935100555419922,14.40098762512207,14.477152824401855,
03-02,11.121371269226074,19.356964111328125,37.279388427734375,27.41580390930176,,,18.18004035949707,16.949243545532227,19.70701026916504,14.447442054748535,,8.013400077819824
03-03,11.233872413635254,19.944774627685547,38.98778533935547,,,22.15369987487793,17.847265243530273,16.313533782958984,19.661392211914066,,,7.954333305358888
03-04,11.69993782043457,20.03458023071289,38.86397933959961,,17.598407745361328,22.87722206115723,17.82975196838379,16.456792831420902,,,14.57239818572998,8.220133781433105
