,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.14798571169376373,0.15346665680408478,0.2292034476995468,,,0.2814469039440155,0.2618233561515808,0.3022800087928772
01-03,,0.1075771227478981,0.06319215893745422,0.14798571169376373,0.15346665680408478,,,0.2424538433551789,0.2814469039440155,0.2618233561515808,0.3022800087928772
01-04,,0.1075771227478981,0.06319215893745422,0.14798571169376373,,,0.35981303453445435,0.2424538433551789,0.2814469039440155,0.2618233561515808,
01-05,0.1221570000052452,0.1075771227478981,0.06319215893745422,,,0.2597639262676239,0.35981303453445435,0.2424538433551789,0.2814469039440155,,
01-06,0.1221570000052452,0.1117147132754326,0.06319215893745422,,0.15346665680408478,0.2597639262676239,0.35981303453445435,0.2424538433551789,,,0.3022800087928772
01-07,0.12934271991252902,0.1117147132754326,,0.14798571169376373,0.15346665680408478,0.2597639262676239,0.35981303453445435,,,0.2618233561515808,0.3022800087928772
01-08,0.12934271991252902,,,0.14798571169376373,0.15346665680408478,0.2597639262676239,0.35981303453445435,,0.2814469039440155,0.2618233561515808,0.3022800087928772
01-09,,,0.06319215893745422,0.14798571169376373,0.15346665680408478,0.2597639262676239,,0.2424538433551789,0.2814469039440155,0.2618233561515808,0.29311999678611755
01-10,,0.1117147132754326,0.06319215893745422,0.14798571169376373,0.15346665680408478,,,0.2424538433551789,0.2814469039440155,0.2618233561515808,0.29311999678611755
01-11,0.13652841746807098,0.1117147132754326,0.06319215893745422,0.14798571169376373,,,0.35981303453445435,0.2424538433551789,0.2814469039440155,0.2618233561515808,
01-12,0.12934271991252902,0.1117147132754326,0.06319215893745422,,,0.2597639262676239,0.35981303453445435,0.2424538433551789,0.2814469039440155,,
01-13,0.12934271991252902,0.1117147132754326,0.06319215893745422,,0.15346665680408478,0.2597639262676239,0.35981303453445435,0.2424538433551789,,,0.29311999678611755
01-14,0.11856414377689364,0.1117147132754326,,0.14798571169376373,0.15346665680408478,0.2597639262676239,0.35981303453445435,,,0.2618233561515808,0.29311999678611755
01-15,0.11856414377689364,,,0.14798571169376373,0.15346665680408478,0.2597639262676239,0.35981303453445435,,,0.2618233561515808,0.29311999678611755
01-16,,,,0.14798571169376373,0.15346665680408478,0.2597639262676239,,,0.2897247076034546,0.2618233561515808,0.29311999678611755
01-17,,,0.06319215893745422,0.14798571169376373,0.15346665680408478,,,0.2424538433551789,0.2897247076034546,0.2618233561515808,0.29311999678611755
01-18,,0.1117147132754326,0.07673332840204239,0.14798571169376373,,,,0.2424538433551789,0.2897247076034546,0.2618233561515808,
01-19,0.11856414377689364,0.1117147132754326,0.07673332840204239,,,,0.35981303453445435,0.2424538433551789,0.2897247076034546,,
01-20,0.13293556869030002,0.1117147132754326,0.07673332840204239,,,0.2597639262676239,0.35981303453445435,0.2424538433551789,,,
01-21,0.13293556869030002,0.1117147132754326,,,0.15346665680408478,0.2597639262676239,0.35981303453445435,,,,0.29311999678611755
01-22,0.13293556869030002,,,0.14798571169376373,0.15346665680408478,0.2597639262676239,0.35981303453445435,,0.2897247076034546,0.2618233561515808,0.29311999678611755
01-23,,,0.07673332840204239,0.14798571169376373,0.15346665680408478,0.2597639262676239,,0.2424538433551789,0.2897247076034546,0.2618233561515808,0.29311999678611755
01-24,,0.1117147132754326,0.07673332840204239,0.1425047367811203,0.15346665680408478,,,0.2424538433551789,0.2897247076034546,0.2618233561515808,0.29311999678611755
01-25,0.1257498413324356,0.1117147132754326,0.07673332840204239,0.1425047367811203,,,0.35981303453445435,0.2424538433551789,0.2897247076034546,0.2618233561515808,
01-26,0.1257498413324356,0.1117147132754326,0.07673332840204239,,,0.2597639262676239,0.35981303453445435,0.2424538433551789,0.2897247076034546,,
01-27,0.1257498413324356,0.1117147132754326,0.07673332840204239,,0.15346665680408478,0.2597639262676239,0.35981303453445435,0.2424538433551789,,,0.29311999678611755
01-28,0.1257498413324356,0.1117147132754326,,0.1425047367811203,0.15346665680408478,0.2597639262676239,0.35981303453445435,,,0.2618233561515808,0.29311999678611755
01-29,0.1221570000052452,,,0.15346665680408478,0.15346665680408478,0.2597639262676239,0.35981303453445435,,0.2897247076034546,0.2618233561515808,0.29311999678611755
01-30,,,0.07673332840204239,0.15346665680408478,0.15346665680408478,0.2597639262676239,,0.2424538433551789,0.2897247076034546,0.2618233561515808,0.29311999678611755
01-31,,0.1117147132754326,0.07673332840204239,0.15346665680408478,0.15346665680408478,,,0.2424538433551789,0.2897247076034546,0.2618233561515808,0.29311999678611755
