,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.0,,,,65.27999877929689,113.87999725341795,132.08999633789062,,,169.91000366210938,107.95999908447266,169.22999572753906
01-03,,,59.34000015258789,51.45000076293945,65.16999816894531,113.9000015258789,,,111.8499984741211,169.07000732421875,105.0999984741211,167.1199951171875
01-04,,39.88000106811523,58.93999862670898,50.81000137329102,65.94999694824219,,,104.25,115.1999969482422,169.69000244140625,110.7300033569336,
01-05,24.13999938964844,40.810001373291016,59.88999938964844,51.2400016784668,,,127.8499984741211,103.83999633789062,113.73999786376952,170.27000427246094,,
01-06,25.10000038146973,41.38000106811523,60.08000183105469,51.09000015258789,,113.5999984741211,124.41000366210938,100.30999755859376,115.66000366210938,,,167.6699981689453
01-07,23.0,41.68999862670898,60.2599983215332,,65.25,114.56999969482422,126.62000274658205,97.12999725341795,,,111.23999786376952,165.64999389648438
01-08,23.79999923706055,41.84000015258789,,,63.97999954223633,115.8000030517578,128.8699951171875,94.94000244140624,,172.0,111.94000244140624,167.13999938964844
01-09,22.79999923706055,,,51.099998474121094,64.26999664306639,115.51000213623048,127.68000030517578,,115.1999969482422,174.0800018310547,113.0999984741211,168.8699951171875
01-10,,,60.0099983215332,51.9000015258789,65.0,115.05999755859376,,,114.7300033569336,175.8300018310547,113.44000244140624,169.16000366210938
01-11,,42.38000106811523,60.86000061035156,51.75,65.06999969482422,,,95.66000366210938,115.05999755859376,178.97999572753906,113.44000244140624,
01-12,20.940000534057614,41.70000076293945,61.099998474121094,51.90999984741211,,,126.37999725341795,96.1500015258789,115.08999633789062,182.0399932861328,,
01-13,21.600000381469727,42.209999084472656,60.52999877929688,51.4000015258789,,113.18000030517578,127.3000030517578,92.41000366210938,115.2699966430664,,,169.72999572753906
01-14,20.07999992370605,42.02000045776367,60.88000106811523,,65.30000305175781,114.20999908447266,124.97000122070312,95.08999633789062,,,114.04000091552734,168.4199981689453
01-15,19.96999931335449,41.61999893188477,,,64.87999725341797,114.36000061035156,122.86000061035156,92.83000183105469,,,115.18000030517578,168.2899932861328
01-16,21.309999465942386,,,,64.25,113.66000366210938,124.66000366210938,,,177.30999755859375,118.26000213623048,171.9499969482422
01-17,,,,51.59000015258789,65.40000152587889,113.37000274658205,,,111.5500030517578,178.47000122070312,118.58999633789062,172.42999267578125
01-18,,,61.0,52.5,65.90000152587889,,,,113.41000366210938,177.57000732421875,121.11000061035156,
01-19,,42.060001373291016,59.90999984741211,53.6500015258789,,,,92.54000091552734,112.9800033569336,178.80999755859375,,
01-20,17.579999923706055,41.900001525878906,59.61999893188477,54.68000030517578,,,125.16000366210938,91.61000061035156,113.0500030517578,,,
01-21,20.51000022888184,40.75,60.36000061035156,,,114.13999938964844,126.33999633789062,90.56999969482422,,,,170.25
01-22,19.18000030517578,39.7599983215332,,,66.52999877929689,114.7699966430664,130.22999572753906,93.25,,177.94000244140625,119.27999877929688,171.13999938964844
01-23,19.459999084472656,,,54.75,66.43000030517578,111.23999786376952,129.47999572753906,,112.86000061035156,178.30999755859375,118.80999755859376,171.3800048828125
01-24,,,61.0,54.22999954223633,66.87999725341797,106.79000091552734,,,114.30999755859376,180.30999755859372,119.77999877929688,167.57000732421875
01-25,,40.43000030517578,61.11000061035156,54.27999877929688,67.37999725341797,,,90.31999969482422,116.9499969482422,173.1300048828125,121.12000274658205,
01-26,19.920000076293945,40.099998474121094,61.06999969482422,54.68000030517578,,,130.77999877929688,92.36000061035156,114.87999725341795,179.83999633789062,,
01-27,20.479999542236328,40.90999984741211,62.4900016784668,53.66999816894531,,104.91999816894531,129.00999450683594,91.11000061035156,113.4000015258789,,,162.39999389648438
01-28,22.1200008392334,39.97000122070313,60.31000137329102,,66.79000091552734,106.54000091552734,126.38999938964844,86.91999816894531,,,121.79000091552734,165.1199951171875
01-29,21.239999771118164,38.2400016784668,,,67.38999938964844,105.0199966430664,128.25999450683594,90.6500015258789,,177.4499969482422,121.37999725341795,166.0399932861328
01-30,20.149999618530273,,,53.27999877929688,66.86000061035156,106.43000030517578,124.94000244140624,,113.05999755859376,172.00999450683594,120.18000030517578,170.50999450683594
01-31,,,61.6500015258789,53.54999923706055,66.31999969482422,105.63999938964844,,,112.2699966430664,168.6999969482422,126.5999984741211,165.41000366210938
02-01,,39.7599983215332,62.91999816894531,54.77999877929688,67.15000152587889,,,87.79000091552734,113.08000183105469,171.0800018310547,126.88999938964844,
02-02,21.34000015258789,39.97999954223633,62.47000122070313,50.38000106811523,,,128.75999450683594,83.94000244140625,117.9000015258789,167.5,,
02-03,20.82999992370605,39.18999862670898,58.18000030517578,53.6500015258789,,101.47000122070312,132.52000427246094,84.81999969482422,121.26000213623048,,,167.4600067138672
02-04,20.780000686645508,37.61999893188477,58.08000183105469,,65.30999755859375,103.54000091552734,131.8800048828125,85.47000122070312,,,127.08999633789062,173.27999877929688
02-05,21.8700008392334,37.93000030517578,,,66.27999877929689,103.43000030517578,132.47999572753906,82.79000091552734,,160.38999938964844,125.66999816894531,176.05999755859375
02-06,21.68000030517578,,,54.33000183105469,66.61000061035156,105.63999938964844,134.78999328613278,,123.37000274658205,160.55999755859375,126.69000244140624,175.91000366210938
02-07,,,58.70000076293945,54.91999816894531,66.12999725341797,107.61000061035156,,,123.18000030517578,160.11000061035156,125.22000122070312,175.32000732421875
02-08,,37.22999954223633,60.13999938964844,54.61999893188477,66.48999786376953,,,80.7699966430664,121.58000183105469,152.5,125.56999969482422,
02-09,21.82999992370605,37.93000030517578,61.209999084472656,54.099998474121094,,,134.69000244140622,79.16999816894531,123.7300033569336,153.8800048828125,,
02-10,19.8700008392334,38.540000915527344,61.88999938964844,54.18999862670898,,105.9000015258789,136.16999816894528,80.30999755859375,124.30999755859376,,,175.77000427246094
02-11,20.809999465942386,38.060001373291016,63.86999893188477,,66.48999786376953,107.20999908447266,136.24000549316406,76.2699966430664,,,125.9499969482422,177.6300048828125
02-12,20.940000534057614,38.2599983215332,,,67.48999786376953,106.9800033569336,137.57000732421878,80.1500015258789,,155.91000366210938,128.83000183105472,178.63999938964844
02-13,20.459999084472656,,,55.040000915527344,67.88999938964844,107.33000183105469,137.80999755859378,,126.1500015258789,156.6199951171875,129.80000305175778,178.39999389648438
02-14,,,64.29000091552734,55.31999969482422,69.04000091552734,107.08999633789062,,,127.80999755859376,160.5500030517578,127.16000366210938,178.82000732421875
02-15,,,63.4000015258789,54.86000061035156,68.76999664306639,,,,128.8699951171875,159.0,130.67999267578122,
02-16,,39.2599983215332,64.36000061035156,55.709999084472656,,,,82.91999816894531,129.16000366210938,159.80999755859375,,
02-17,18.040000915527344,39.81999969482422,64.29000091552734,56.540000915527344,,,137.52999877929688,84.97000122070312,128.99000549316406,,,
02-18,18.61000061035156,39.77999877929688,64.73000335693361,,,107.98999786376952,135.86000061035156,84.27999877929688,,,,177.2899932861328
02-19,17.09000015258789,40.13999938964844,,,69.02999877929689,106.66000366210938,135.85000610351562,82.69000244140625,,,131.96000671386722,179.0399932861328
02-20,17.149999618530273,,,,67.94999694824219,106.1999969482422,136.19999694824222,,,158.75999450683594,132.88999938964844,179.72000122070312
