,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.826666831970215,,,,5.12666654586792,6.380000114440918,6.273333549499512,,,16.399999618530273,11.319999694824219,11.619999885559082
01-03,,,4.800000190734863,4.553333282470703,5.079999923706055,6.333333492279053,,,15.600000381469727,16.5,11.119999885559082,11.470000267028809
01-04,,4.840000152587891,4.78000020980835,4.4666666984558105,5.073333263397217,,,7.559999942779541,15.630000114440918,16.700000762939453,11.779999732971191,
01-05,5.0,5.006666660308838,4.9066667556762695,4.5333333015441895,,,6.2133331298828125,7.693333148956299,15.800000190734863,16.799999237060547,,
01-06,5.333333492279053,4.973333358764648,4.860000133514404,4.5,,6.246666431427002,6.186666488647461,7.920000076293945,15.949999809265137,,,11.479999542236328
01-07,5.4066667556762695,4.833333492279053,4.866666793823242,,5.066666603088379,6.273333549499512,6.273333549499512,8.193333625793457,,,12.300000190734863,11.329999923706055
01-08,5.4066667556762695,4.840000152587891,,,5.059999942779541,6.360000133514404,6.266666889190674,8.126667022705078,,16.850000381469727,12.210000038146973,11.210000038146973
01-09,5.413333415985107,,,4.539999961853027,5.066666603088379,6.446666717529297,6.2866668701171875,,15.699999809265137,16.950000762939453,12.100000381469727,11.289999961853027
01-10,,,4.926666736602783,4.573333263397217,5.013333320617676,6.380000114440918,,,15.800000190734863,16.600000381469727,11.979999542236328,11.170000076293945
01-11,,4.866666793823242,4.933333396911621,4.513333320617676,5.013333320617676,,,8.100000381469727,15.800000190734863,16.600000381469727,12.300000190734863,
01-12,5.146666526794434,4.866666793823242,4.913333415985107,4.526666641235352,,,6.333333492279053,8.239999771118164,15.399999618530273,16.850000381469727,,
01-13,5.106666564941406,4.866666793823242,4.900000095367432,4.5333333015441895,,6.300000190734863,6.28000020980835,8.100000381469727,15.949999809265137,,,11.199999809265137
01-14,4.933333396911621,4.9666666984558105,4.9066667556762695,,5.046666622161865,6.300000190734863,6.186666488647461,7.639999866485596,,,12.050000190734863,11.020000457763672
01-15,5.139999866485596,4.9666666984558105,,,5.006666660308838,6.2866668701171875,6.173333168029785,7.206666469573975,,,12.130000114440918,11.289999961853027
01-16,4.9066667556762695,,,,5.006666660308838,6.313333511352539,6.21999979019165,,,16.799999237060547,12.020000457763672,11.180000305175781
01-17,,,,4.5333333015441895,4.913333415985107,6.293333530426025,,,15.800000190734863,17.149999618530273,12.119999885559082,11.130000114440918
01-18,,,4.860000133514404,4.526666641235352,4.9666666984558105,,,,16.149999618530273,16.75,12.539999961853027,
01-19,,4.860000133514404,4.926666736602783,4.579999923706055,,,,7.013333320617676,15.949999809265137,16.75,,
01-20,5.313333511352539,4.940000057220459,4.9666666984558105,4.699999809265137,,,6.166666507720947,7.260000228881836,15.949999809265137,,,
01-21,5.3466668128967285,4.900000095367432,4.980000019073486,,,6.353333473205566,6.086666584014893,7.433333396911621,,,,11.010000228881836
