,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.690000057220459,,,,0.029999999329447746,0.05999999865889549,0.11999999731779099,,,0.28999999165534973,0.1599999964237213,0.029999999329447746
01-03,,,1.2999999523162842,0.25,0.05000000074505806,0.05999999865889549,,,0.029999999329447746,0.28999999165534973,0.1599999964237213,0.03999999910593033
01-04,,2.2699999809265137,1.350000023841858,0.25999999046325684,0.05000000074505806,,,0.029999999329447746,0.029999999329447746,0.20000000298023224,0.15000000596046448,
01-05,4.5,2.380000114440918,1.25,0.27000001072883606,,,0.11999999731779099,0.029999999329447746,0.029999999329447746,0.2800000011920929,,
01-06,4.769999980926514,2.4000000953674316,1.2100000381469727,0.25999999046325684,,0.05999999865889549,0.11999999731779099,0.029999999329447746,0.029999999329447746,,,0.03999999910593033
01-07,4.739999771118164,2.380000114440918,1.2300000190734863,,0.05000000074505806,0.05999999865889549,0.11999999731779099,0.029999999329447746,,,0.15000000596046448,0.029999999329447746
01-08,4.050000190734863,2.25,,,0.05000000074505806,0.05999999865889549,0.11999999731779099,0.029999999329447746,,0.25999999046325684,0.15000000596046448,0.029999999329447746
01-09,4.289999961853027,,,0.25999999046325684,0.05000000074505806,0.05999999865889549,0.11999999731779099,,0.029999999329447746,0.2199999988079071,0.10999999940395355,0.029999999329447746
01-10,,,1.25,0.25,0.05000000074505806,0.05999999865889549,,,0.029999999329447746,0.23000000417232513,0.10999999940395355,0.029999999329447746
01-11,,2.299999952316284,1.25,0.27000001072883606,0.05000000074505806,,,0.029999999329447746,0.029999999329447746,0.17000000178813934,0.10999999940395355,
01-12,4.190000057220459,2.2899999618530273,1.25,0.23000000417232513,,,0.11999999731779099,0.029999999329447746,0.029999999329447746,0.2199999988079071,,
01-13,4.190000057220459,2.2799999713897705,1.2400000095367432,0.25,,0.05999999865889549,0.11999999731779099,0.029999999329447746,0.029999999329447746,,,0.03999999910593033
