,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,65.69999694824219,,,,70.08999633789062,78.86000061035156,76.5999984741211,,,86.54000091552734,72.0,83.5
01-03,,,85.9000015258789,65.3499984741211,70.08999633789062,79.16999816894531,,,64.19000244140625,87.75,72.6500015258789,82.94999694824219
01-04,,90.75,85.8499984741211,65.3499984741211,70.08999633789062,,,63.099998474121094,64.77999877929688,89.5,74.69999694824219,
01-05,64.05000305175781,91.0,84.0,64.70999908447266,,,75.23999786376953,61.34000015258789,65.88999938964844,89.19000244140625,,
01-06,66.5999984741211,92.05000305175781,84.4000015258789,64.80000305175781,,79.16999816894531,75.23999786376953,61.63999938964844,65.58000183105469,,,82.0
01-07,65.4000015258789,91.25,83.5,,70.08999633789062,80.05000305175781,74.94999694824219,61.63999938964844,,,75.7300033569336,83.30999755859375
01-08,66.6500015258789,91.19999694824219,,,70.08999633789062,80.11000061035156,74.94999694824219,59.65999984741211,,90.13999938964844,76.19999694824219,82.9000015258789
01-09,64.6500015258789,,,63.310001373291016,70.08999633789062,80.11000061035156,74.94999694824219,,65.58000183105469,90.13999938964844,75.75,84.05000305175781
01-10,,,82.69999694824219,65.98999786376953,70.08999633789062,80.11000061035156,,,65.58000183105469,90.13999938964844,76.55000305175781,83.5999984741211
01-11,,92.94999694824219,82.75,65.3499984741211,71.98999786376953,,,59.5,65.0,91.0,77.80000305175781,
01-12,65.1500015258789,92.3499984741211,83.9000015258789,67.19000244140625,,,74.30000305175781,59.349998474121094,65.0,91.0,,
01-13,66.05000305175781,91.25,85.1500015258789,67.19000244140625,,80.55000305175781,74.1500015258789,59.150001525878906,65.0,,,83.5999984741211
01-14,62.349998474121094,92.69999694824219,85.0,,72.5,80.55000305175781,74.1500015258789,58.91999816894531,,,77.1500015258789,84.25
01-15,64.0,91.0,,,72.5,80.37999725341797,74.72000122070312,57.939998626708984,,,77.1500015258789,84.75
01-16,62.29999923706055,,,,72.5,80.37999725341797,73.48999786376953,,,91.44999694824219,78.19999694824219,85.1500015258789
