,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.932024002075195,,,,36.089271545410156,47.4482307434082,49.40027236938477,,,78.44750213623047,64.32667541503906,91.56671905517578
01-03,,,34.874298095703125,34.26346969604492,36.50818634033203,47.43186950683594,,,79.07064819335938,78.2098388671875,64.88144683837889,91.51820373535156
01-04,,32.951004028320305,34.393165588378906,34.27866744995117,37.07726287841797,,,53.67168045043945,80.55951690673828,77.90818786621094,66.05683898925781,
01-05,27.51955604553223,32.873977661132805,34.61186981201172,34.58268356323242,,,48.024757385253906,53.55010986328125,78.88343811035156,78.35608673095703,,
01-06,27.21214485168457,33.00701141357422,34.072437286376946,34.59029006958008,,47.12105941772461,47.13025283813477,53.40249633789063,79.27569580078125,,,90.441162109375
01-07,25.795398712158203,33.81923675537109,33.627742767333984,,36.76111602783203,48.02896118164063,47.569068908691406,52.21287536621094,,,66.57401275634766,90.53820037841795
01-08,25.70853042602539,34.21834182739258,,,36.61094284057617,47.97988510131836,48.24415588378906,51.4400634765625,,78.56632995605469,67.00656127929689,90.7904815673828
01-09,25.23404693603516,,,35.42635726928711,36.58722305297852,48.748741149902344,47.31589889526367,,78.20584869384766,79.11479187011719,67.94687652587889,91.28533172607422
01-10,,,33.992237091064446,35.59357070922852,36.74529647827149,48.27434539794922,,,79.02606964111328,79.34332275390625,67.87164306640625,90.48968505859376
01-11,,34.13433074951172,33.766250610351555,35.38834762573242,36.231544494628906,,,51.2490234375,79.3559341430664,80.32140350341797,68.22895812988281,
01-12,23.99106216430664,34.05730438232422,33.85373687744141,35.43395233154297,,,46.7505111694336,51.431373596191406,77.8848876953125,81.00697326660156,,
01-13,24.919960021972656,34.58945083618164,33.68606185913086,35.69997787475586,,47.75904846191406,46.84333419799805,49.72944641113281,79.75714111328125,,,91.01365661621094
01-14,24.27173614501953,34.58945083618164,35.24607467651367,,36.468666076660156,48.086219787597656,46.22730255126953,50.48489379882813,,,67.96568298339844,90.95542907714844
01-15,24.55240821838379,33.92427444458008,,,36.5714225769043,48.20073699951172,46.01633834838867,50.06809616088867,,,67.85285186767578,90.14038848876952
01-16,23.81730461120605,,,,36.76111602783203,48.078041076660156,46.58173751831055,,,79.16049194335938,69.31972503662111,91.2174072265625
01-17,,,,35.72278213500977,37.06146240234375,48.33979034423828,,,77.0914306640625,79.29759216308594,69.65824127197266,91.3338394165039
01-18,,,35.59598159790039,36.03440856933594,37.07726287841797,,,,77.70658874511719,78.84970092773438,71.51065063476562,
01-19,,34.23936080932617,35.00551986694336,35.981201171875,,,,49.73812866210938,77.59068298339844,79.27933502197266,,
01-20,22.01964569091797,34.064315795898445,34.52439498901367,36.27002334594727,,,46.72518920898438,49.13898086547852,78.69619750976562,,,
