,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.00019999999494757503,0.002199999988079071,0.0020000000949949026,,,0.025200000032782555,0.029999999329447746,0.010499999858438969
01-03,,,,0.0010000000474974513,0.00019999999494757503,0.002199999988079071,,,0.011920000426471233,0.025200000032782555,0.02500000037252903,0.010499999858438969
01-04,,,,0.0010000000474974513,0.00019999999494757503,,,0.002099999925121665,0.011920000426471233,0.025200000032782555,0.029999999329447746,
01-05,,,,0.0010000000474974513,,,0.0020000000949949026,0.002099999925121665,0.011920000426471233,0.025200000032782555,,
01-06,,,,0.0010000000474974513,,0.002199999988079071,0.0020000000949949026,0.002099999925121665,0.011920000426471233,,,0.010499999858438969
01-07,0.000699999975040555,,,,0.00019999999494757503,0.002199999988079071,0.0020000000949949026,0.002099999925121665,,,0.029999999329447746,0.010499999858438969
01-08,,,,,0.00019999999494757503,0.002199999988079071,0.0020000000949949026,0.002099999925121665,,0.025200000032782555,0.029999999329447746,0.010499999858438969
01-09,,,,0.0010000000474974513,0.00019999999494757503,0.002199999988079071,0.0020000000949949026,,0.011920000426471233,0.025200000032782555,0.029999999329447746,0.010499999858438969
01-10,,,,0.0010000000474974513,0.00019999999494757503,0.002199999988079071,,,0.011920000426471233,0.025200000032782555,0.03999999910593033,0.010499999858438969
01-11,,,,0.0010000000474974513,0.00019999999494757503,,,0.002099999925121665,0.011920000426471233,0.025200000032782555,0.03999999910593033,
01-12,,,,0.0010000000474974513,,,0.0020000000949949026,0.002099999925121665,0.011920000426471233,0.025200000032782555,,
01-13,,,,0.0010000000474974513,,0.002199999988079071,0.0020000000949949026,0.002099999925121665,0.011920000426471233,,,0.010499999858438969
01-14,,,,,0.00019999999494757503,0.002199999988079071,0.0020000000949949026,0.002099999925121665,,,0.03999999910593033,0.014999999664723873
01-15,,,,,0.00019999999494757503,0.002199999988079071,0.0020000000949949026,0.002099999925121665,,,0.029999999329447746,0.014999999664723873
01-16,,,,,0.00019999999494757503,0.002199999988079071,0.0020000000949949026,,,0.025200000032782555,0.029999999329447746,0.014999999664723873
01-17,,,,0.0012000000569969416,0.00019999999494757503,0.002199999988079071,,,0.010999999940395355,0.025200000032782555,0.029999999329447746,0.014999999664723873
01-18,,,,0.0012000000569969416,0.00019999999494757503,,,,0.010999999940395355,0.025200000032782555,0.029999999329447746,
01-19,,,0.001500000013038516,0.0012000000569969416,,,,0.002099999925121665,0.010999999940395355,0.025200000032782555,,
01-20,0.000699999975040555,,,0.0012000000569969416,,,0.0020000000949949026,0.002099999925121665,0.010999999940395355,,,
01-21,,0.004999999888241291,,,,0.0024999999441206455,0.0020000000949949026,0.002099999925121665,,,,0.014999999664723873
01-22,,,,,0.00019999999494757503,0.0024999999441206455,0.0020000000949949026,0.002099999925121665,,0.025200000032782555,0.029999999329447746,0.014999999664723873
01-23,,,,0.0012000000569969416,0.00019999999494757503,0.0024999999441206455,0.0020000000949949026,,0.010999999940395355,0.025200000032782555,0.029999999329447746,0.018799999728798866
01-24,,,,0.0012000000569969416,0.00019999999494757503,0.0024999999441206455,,,0.010999999940395355,0.025200000032782555,0.029999999329447746,0.018799999728798866
01-25,,,0.001500000013038516,0.0012000000569969416,0.00019999999494757503,,,0.002099999925121665,0.010999999940395355,0.025200000032782555,0.03999999910593033,
01-26,,,,0.0012000000569969416,,,0.0020000000949949026,0.002099999925121665,0.010999999940395355,0.025200000032782555,,
01-27,0.000699999975040555,,,0.0012000000569969416,,0.0024999999441206455,0.0020000000949949026,0.0035000001080334187,0.010999999940395355,,,0.018799999728798866
01-28,,,,,0.0017000000225380063,0.0024999999441206455,0.0020000000949949026,0.0035000001080334187,,,0.029999999329447746,0.018799999728798866
01-29,,,,,0.0017000000225380063,0.0024999999441206455,0.0020000000949949026,0.0035000001080334187,,0.025200000032782555,0.029999999329447746,0.018799999728798866
01-30,,,,0.0012000000569969416,0.0017000000225380063,0.0024999999441206455,0.0020000000949949026,,0.010999999940395355,0.025200000032782555,0.029999999329447746,0.018799999728798866
01-31,,,,0.0012000000569969416,0.0017000000225380063,0.0024999999441206455,,,0.010999999940395355,0.025200000032782555,0.029999999329447746,0.019999999552965164
02-01,,,,0.0012000000569969416,0.0017000000225380063,,,0.0035000001080334187,0.010999999940395355,0.020600000396370888,0.029999999329447746,
02-02,,,,0.0012000000569969416,,,0.0020000000949949026,0.0035000001080334187,0.010999999940395355,0.020600000396370888,,
02-03,,,,0.0012000000569969416,,0.00430000014603138,0.0020000000949949026,0.0035000001080334187,0.010999999940395355,,,0.029999999329447746
02-04,,,,,0.0017000000225380063,0.00430000014603138,0.0020000000949949026,0.0035000001080334187,,,0.029999999329447746,0.029999999329447746
