,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4072566032409668,,,,0.2439786195755005,0.19705963134765625,0.24124999344348907,,,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-03,,,0.16660498082637787,0.30966517329216003,0.2439786195755005,0.19705963134765625,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-04,,0.24065160751342773,0.16660498082637787,0.30966517329216003,0.2439786195755005,,,0.20000000298023224,0.12999999523162842,0.1899999976158142,0.07999999821186066,
01-05,0.4072566032409668,0.24065160751342773,0.16660498082637787,0.30966517329216003,,,0.24124999344348907,0.20000000298023224,0.12999999523162842,0.1899999976158142,,
01-06,0.4072566032409668,0.26841914653778076,0.16660498082637787,0.30966517329216003,,0.19705963134765625,0.24124999344348907,0.20000000298023224,0.12999999523162842,,,0.07000000029802322
01-07,0.4072566032409668,0.26841914653778076,0.16660498082637787,,0.2439786195755005,0.19705963134765625,0.24124999344348907,0.20000000298023224,,,0.07999999821186066,0.07000000029802322
01-08,0.3517215847969055,0.26841914653778076,,,0.2439786195755005,0.19705963134765625,0.24124999344348907,0.20000000298023224,,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-09,0.3517215847969055,,,0.30966517329216003,0.2439786195755005,0.19705963134765625,0.24124999344348907,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-10,,,0.16660498082637787,0.30966517329216003,0.2439786195755005,0.19705963134765625,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-11,,0.26841914653778076,0.16660498082637787,0.30966517329216003,0.2439786195755005,,,0.20000000298023224,0.12999999523162842,0.1899999976158142,0.07999999821186066,
01-12,0.3517215847969055,0.26841914653778076,0.16660498082637787,0.30966517329216003,,,0.24124999344348907,0.20000000298023224,0.12999999523162842,0.1899999976158142,,
01-13,0.3517215847969055,0.26841914653778076,0.16660498082637787,0.30966517329216003,,0.19705963134765625,0.24124999344348907,0.20000000298023224,0.12999999523162842,,,0.07000000029802322
01-14,0.3517215847969055,0.26841914653778076,0.1480933129787445,,0.2439786195755005,0.19705963134765625,0.24124999344348907,0.20000000298023224,,,0.07999999821186066,0.07000000029802322
01-15,0.3517215847969055,0.26841914653778076,,,0.2439786195755005,0.19705963134765625,0.24124999344348907,0.20000000298023224,,,0.07999999821186066,0.07000000029802322
01-16,0.3517215847969055,,,,0.2439786195755005,0.19705963134765625,0.24124999344348907,,,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-17,,,,0.30966517329216003,0.2439786195755005,0.19705963134765625,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-18,,,0.1480933129787445,0.30966517329216003,0.2439786195755005,,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,
01-19,,0.26841914653778076,0.22213996946811676,0.30966517329216003,,,,0.20000000298023224,0.12999999523162842,0.1899999976158142,,
01-20,0.3517215847969055,0.26841914653778076,0.22213996946811676,0.30966517329216003,,,0.24124999344348907,0.17000000178813934,0.12999999523162842,,,
01-21,0.3517215847969055,0.26841914653778076,0.22213996946811676,,,0.19705963134765625,0.24124999344348907,0.17000000178813934,,,,0.07000000029802322
01-22,0.3517215847969055,0.26841914653778076,,,0.2439786195755005,0.19705963134765625,0.24124999344348907,0.17000000178813934,,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-23,0.3517215847969055,,,0.30966517329216003,0.2439786195755005,0.19705963134765625,0.24124999344348907,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-24,,,0.22213996946811676,0.30966517329216003,0.2439786195755005,0.19705963134765625,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-25,,0.26841914653778076,0.22213996946811676,0.30966517329216003,0.2439786195755005,,,0.17000000178813934,0.12999999523162842,0.1899999976158142,0.07999999821186066,
01-26,0.3517215847969055,0.26841914653778076,0.22213996946811676,0.30966517329216003,,,0.23159998655319214,0.17000000178813934,0.12999999523162842,0.1899999976158142,,
01-27,0.3517215847969055,0.26841914653778076,0.22213996946811676,0.30966517329216003,,0.19705963134765625,0.23159998655319214,0.17000000178813934,0.12999999523162842,,,0.07000000029802322
01-28,0.3517215847969055,0.26841914653778076,0.22213996946811676,,0.2439786195755005,0.19705963134765625,0.23159998655319214,0.17000000178813934,,,0.07999999821186066,0.07000000029802322
01-29,0.3517215847969055,0.26841914653778076,,,0.25336241722106934,0.19705963134765625,0.23159998655319214,0.17000000178813934,,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-30,0.3517215847969055,,,0.30966517329216003,0.2627462148666382,0.19705963134765625,0.23159998655319214,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
01-31,,,0.2036283016204834,0.30966517329216003,0.2627462148666382,0.19705963134765625,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
02-01,,0.26841914653778076,0.2036283016204834,0.30966517329216003,0.2627462148666382,,,0.17000000178813934,0.12999999523162842,0.1899999976158142,0.07999999821186066,
02-02,0.296186625957489,0.26841914653778076,0.2036283016204834,0.30966517329216003,,,0.23159998655319214,0.17000000178813934,0.12999999523162842,0.1899999976158142,,
02-03,0.296186625957489,0.26841914653778076,0.2036283016204834,0.30966517329216003,,0.19705963134765625,0.23159998655319214,0.17000000178813934,0.12999999523162842,,,0.07000000029802322
02-04,0.296186625957489,0.26841914653778076,0.2036283016204834,,0.2627462148666382,0.19705963134765625,0.23159998655319214,0.17000000178813934,,,0.07999999821186066,0.07000000029802322
02-05,0.296186625957489,0.2036283016204834,,,0.2627462148666382,0.19705963134765625,0.23159998655319214,0.17000000178813934,,0.1899999976158142,0.07999999821186066,0.07000000029802322
02-06,0.296186625957489,,,0.30966517329216003,0.2627462148666382,0.19705963134765625,0.23159998655319214,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
02-07,,,0.2036283016204834,0.30966517329216003,0.2627462148666382,0.19705963134765625,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
02-08,,0.2036283016204834,0.2036283016204834,0.30966517329216003,0.2627462148666382,,,0.17000000178813934,0.12999999523162842,0.1899999976158142,0.07999999821186066,
02-09,0.296186625957489,0.2036283016204834,0.2036283016204834,0.30966517329216003,,,0.23159998655319214,0.17000000178813934,0.12999999523162842,0.1899999976158142,,
02-10,0.296186625957489,0.23139579594135284,0.2036283016204834,0.30966517329216003,,0.19705963134765625,0.23159998655319214,0.17000000178813934,0.12999999523162842,,,0.07000000029802322
02-11,0.296186625957489,0.23139579594135284,0.2036283016204834,,0.2627462148666382,0.19705963134765625,0.23159998655319214,0.17000000178813934,,,0.07999999821186066,0.07000000029802322
02-12,0.296186625957489,0.23139579594135284,,,0.2627462148666382,0.19705963134765625,0.23159998655319214,0.17000000178813934,,0.1899999976158142,0.07999999821186066,0.07000000029802322
02-13,0.296186625957489,,,0.30966517329216003,0.2627462148666382,0.19705963134765625,0.23159998655319214,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
02-14,,,0.2036283016204834,0.30966517329216003,0.2627462148666382,0.19705963134765625,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.07000000029802322
