,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.429407119750975,,,,16.82267189025879,18.78322029113769,20.154510498046875,,,29.406795501708984,29.99211120605469,36.63087844848633
01-03,,,16.23679542541504,14.86990451812744,16.776191711425778,18.89586067199707,,,33.07178497314453,29.23381233215332,29.97378158569336,36.15363311767578
01-04,,13.624006271362305,15.759761810302734,14.919886589050293,16.882413864135742,,,21.63587951660156,33.234901428222656,29.14732360839844,30.90846061706543,
01-05,12.409147262573242,13.233201026916506,15.998271942138672,14.988611221313475,,,20.117202758789066,21.45426750183105,32.093090057373054,29.49328422546387,,
01-06,12.282520294189453,13.216917991638185,15.637582778930664,14.894899368286133,,18.62129020690918,19.669485092163086,21.51743698120117,31.685304641723636,,,36.55295944213867
01-07,12.226804733276367,13.36347484588623,15.538689613342285,,16.543832778930664,18.670583724975586,19.647098541259766,21.0594539642334,,,31.0367488861084,36.24129104614258
01-08,12.55096435546875,13.444887161254885,,,16.517280578613278,18.494577407836914,19.856033325195312,20.90152931213379,,29.10407829284668,30.86263656616211,36.32894515991211
01-09,12.333173751831055,,,14.726204872131348,16.517280578613278,18.262250900268555,19.68441200256348,,31.31828498840332,29.060834884643555,30.88096618652344,36.20233154296875
01-10,,,15.585233688354492,14.901144027709961,16.743003845214847,18.35376739501953,,,31.64451789855957,29.36355018615723,30.05625343322754,36.04649353027344
01-11,,13.325481414794922,15.445601463317873,14.794933319091795,16.557117462158207,,,21.18579864501953,31.60373687744141,29.70951271057129,30.01043510437012,
01-12,12.333173751831055,13.244057655334473,15.596864700317385,14.826168060302734,,,19.512784957885746,21.17789649963379,31.23672866821289,29.96898460388184,,
01-13,12.70798110961914,13.412321090698242,15.271081924438475,14.732452392578125,,18.156644821166992,19.6993350982666,20.743600845336914,31.64451789855957,,,36.416603088378906
01-14,12.38888454437256,13.46117115020752,15.65504264831543,,16.47081184387207,18.12847900390625,19.70680046081543,20.69622611999512,,,30.00127410888672,36.04649353027344
01-15,12.545900344848633,13.216917991638185,,,16.623502731323242,18.058082580566406,19.430707931518555,20.1513786315918,,,30.092906951904297,35.83222579956055
01-16,12.014080047607422,,,,16.477453231811527,17.804636001586914,19.83364486694336,,,29.536531448364254,30.46861267089844,36.42634963989258
01-17,,,,14.707454681396484,16.404422760009766,17.748308181762695,,,30.584264755249023,30.141963958740234,30.102069854736328,36.1341552734375
01-18,,,15.06747055053711,14.951129913330078,16.27828598022461,,,,30.21726036071777,29.62301826477051,29.75385856628418,
01-19,,13.520880699157715,14.63696575164795,14.81991958618164,,,,20.609363555908203,29.768688201904297,29.839244842529297,,
01-20,10.768099784851074,13.526307106018065,14.596247673034668,15.151061058044435,,,19.68441200256348,21.00417709350586,30.176477432250977,,,
01-21,11.441737174987793,13.553446769714355,14.456623077392578,,,17.896154403686523,19.594867706298828,20.909423828125,,,,35.666648864746094
01-22,11.806416511535645,13.548018455505373,,,16.384506225585938,18.2270450592041,20.087350845336914,21.16210174560547,,29.62301826477051,28.64507484436035,35.51081466674805
01-23,11.487323760986328,,,15.27601432800293,16.225177764892578,18.114402770996094,19.841110229492188,,29.60556983947754,29.75275802612305,29.32317543029785,35.55951690673828
01-24,,,14.584613800048828,15.550923347473145,16.012733459472653,17.917274475097656,,,30.013357162475586,29.536531448364254,29.56142616271973,35.28680419921875
01-25,,13.482882499694824,14.683507919311525,15.882059097290039,15.767097473144533,,,20.36457633972168,30.339588165283203,29.406795501708984,29.964618682861328,
01-26,11.603819847106935,12.940093040466307,14.81731128692627,15.800833702087402,,,19.87095642089844,20.704116821289066,30.09491729736328,29.36355018615723,,
01-27,11.892518997192385,13.341760635375975,14.555521011352539,16.45686149597168,,17.853914260864258,19.669485092163086,20.411954879760746,29.891023635864254,,,34.98487091064453
01-28,12.556032180786133,13.162635803222654,13.898137092590332,,15.986180305480955,17.748308181762695,19.296396255493164,20.83045768737793,,,29.222375869750977,34.88747787475586
01-29,12.074857711791992,14.101663589477539,,,16.172069549560547,17.60047149658203,19.55756187438965,21.73063850402832,,29.060834884643555,28.773366928100586,34.361534118652344
01-30,11.92291259765625,,,16.875471115112305,16.118953704833984,17.79055404663086,19.079998016357425,,28.749210357666016,29.01758575439453,29.05743408203125,34.458934783935554
01-31,,,13.194214820861815,16.400629043579098,16.198617935180664,17.55118751525879,,,28.789987564086914,28.36890983581543,29.185720443725586,34.147262573242195
02-01,,13.87369155883789,13.752696990966795,16.781745910644528,16.49736213684082,,,21.2094841003418,28.50453758239746,28.88785171508789,29.854656219482425,
02-02,12.713042259216307,13.580589294433596,13.79342269897461,16.725521087646484,,,19.53517341613769,20.964693069458008,27.811294555664066,28.71486854553223,,
02-03,12.723174095153807,13.20063304901123,13.845783233642578,16.887962341308597,,17.403345108032227,20.012737274169922,20.99628448486328,28.300640106201172,,,34.3031005859375
02-04,12.632000923156738,13.064934730529785,13.805063247680664,,16.245088577270508,17.494869232177734,19.654565811157227,20.75149917602539,,,30.78933525085449,34.342056274414055
02-05,12.70798110961914,13.265771865844727,,,16.258367538452152,17.45966911315918,19.82618522644043,20.609363555908203,,27.893207550048828,31.375795364379886,34.634246826171875
02-06,13.13343620300293,,,16.369392395019528,16.145515441894528,17.508943557739258,19.796337127685547,,28.789987564086914,28.0229434967041,31.15587043762207,34.32257843017578
02-07,,,13.915593147277832,16.35689353942871,15.992817878723145,17.466705322265625,,,28.871545791625977,28.541889190673828,31.320816040039066,33.894031524658196
02-08,,12.972660064697266,13.770153045654295,16.47560691833496,16.032646179199222,,,20.81466484069824,27.89284706115723,27.460756301879886,31.50408363342285,
02-09,13.001747131347654,13.347185134887695,13.647981643676758,16.094486236572266,,,19.75156784057617,20.75149917602539,27.933631896972656,28.23917579650879,,
02-10,12.312912940979006,13.374321937561035,13.694524765014648,15.9382905960083,,17.36814308166504,19.654565811157227,20.727807998657227,27.933631896972656,,,34.595287322998054
