,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.0433349609375,,,,47.74912643432617,53.239601135253906,41.54182815551758,,,84.34562683105469,103.271728515625,82.89171600341797
01-03,,,72.23700714111328,54.43452072143555,47.20074462890625,53.33992385864258,,,84.3602523803711,84.13370513916016,102.05929565429688,82.57537078857422
01-04,,57.090538024902344,69.88599395751953,54.23345947265625,47.274314880371094,,,60.160560607910156,86.37362670898438,84.64231872558594,104.98342895507812,
01-05,35.882083892822266,56.336368560791016,69.37609100341797,54.279415130615234,,,40.3813591003418,59.84204864501953,84.27972412109375,85.19332122802734,,
01-06,36.99245071411133,56.336368560791016,72.26384735107422,54.19325256347656,,52.59760284423828,40.182010650634766,59.402198791503906,84.44078826904297,,,82.93824005126953
01-07,36.683753967285156,55.969337463378906,70.8790054321289,,46.418304443359375,52.73134994506836,40.81564712524414,58.075069427490234,,,102.57636260986328,82.50093841552734
01-08,36.904911041259766,55.98945617675781,,,46.792808532714844,52.93867111206055,42.08290100097656,57.64280700683594,,86.38008880615234,105.54507446289062,83.0126724243164
01-09,34.946781158447266,,,54.1702766418457,46.63899230957031,53.05903625488281,42.75924301147461,,84.03811645507812,88.16024780273438,105.2776107788086,81.64494323730469
01-10,,,70.4442367553711,54.60110855102539,46.36480712890625,53.07242202758789,,,85.24614715576172,87.86355590820312,106.31175994873047,80.18417358398438
01-11,,55.758174896240234,72.35509490966797,55.30192565917969,46.73930740356445,,,58.090232849121094,86.25281524658203,88.83840942382812,107.75599670410156,
01-12,34.86845397949219,55.79338073730469,72.39266204833984,57.053993225097656,,,42.80908203125,58.34049606323242,84.80319213867188,90.78810119628906,,
01-13,34.79935073852539,56.96484375,72.16184997558594,56.709327697753906,,51.75497055053711,43.748844146728516,57.11195755004883,86.29308319091797,,,81.26346588134766
01-14,32.79975891113281,57.40226364135742,73.2300033569336,,46.93993377685547,52.02246856689453,43.55662155151367,58.06748580932617,,,106.86449432373047,81.17973327636719
01-15,32.933372497558594,57.080482482910156,,,47.60200119018555,52.61766052246094,43.35727310180664,57.9537353515625,,,106.40090942382812,82.60327911376953
01-16,33.77191162109375,,,,47.3411865234375,52.771480560302734,44.08345413208008,,,88.32978820800781,108.54051971435547,83.69187927246094
01-17,,,,57.46759033203125,48.15707015991211,52.12946701049805,,,84.11865234375,88.5841064453125,110.18087768554688,83.3662338256836
01-18,,,72.60199737548828,57.72034454345703,48.41788101196289,,,,84.60186767578125,88.07548522949219,112.29374694824219,
01-19,,58.91059494018555,71.3567123413086,59.489646911621094,,,,56.96787643432617,84.31999206542969,88.49933624267578,,
01-20,32.4311637878418,58.65419006347656,71.3567123413086,59.52985382080078,,,43.59933853149414,57.665557861328125,85.20587158203125,,,
01-21,33.89630126953125,57.935211181640625,69.87525939941406,,,52.055904388427734,43.542381286621094,57.180206298828125,,,,81.26346588134766
01-22,33.265098571777344,58.47318649291992,,,48.31756591796875,52.57085418701172,44.7953987121582,57.52906036376953,,88.96556091308594,109.16456604003906,80.574951171875
01-23,32.55556869506836,,,59.455177307128906,48.69875717163086,52.631038665771484,44.6886100769043,,85.12533569335938,88.11786651611328,109.66381072998047,81.39373016357422
01-24,,,68.4367446899414,58.668182373046875,49.10000991821289,52.50397872924805,,,87.25950622558594,88.66887664794922,110.31460571289062,80.92852020263672
01-25,,57.72404098510742,68.77490997314453,57.62843322753906,49.06657409667969,,,57.157466888427734,88.2259292602539,86.54962921142578,109.0486831665039,
01-26,33.12227249145508,56.949764251708984,70.04166412353516,57.21483612060547,,,44.6886100769043,58.795509338378906,87.62191772460938,86.88871765136719,,
01-27,33.242061614990234,58.00559997558594,69.17748260498047,57.22058868408203,,51.9288444519043,45.31511688232422,57.11195755004883,87.09844970703125,,,80.73312377929688
01-28,33.77191162109375,57.24135971069336,67.52962493896484,,48.81244659423828,51.273468017578125,44.902191162109375,58.18882751464844,,,108.17499542236328,80.64008331298828
01-29,32.59242630004883,57.57823944091797,,,49.614959716796875,50.21683120727539,45.179847717285156,59.978553771972656,,86.54962921142578,106.64161682128906,80.49121856689453
01-30,30.933778762817383,,,56.52550506591797,49.20701217651367,51.146400451660156,44.85235595703125,,85.48773956298828,86.93109130859375,106.65052795410156,81.24485778808594
01-31,,,68.71585845947266,56.1348762512207,49.05319595336914,50.885589599609375,,,85.6890869140625,86.16816711425781,106.64161682128906,80.1934814453125
02-01,,57.75421142578125,69.23115539550781,57.053993225097656,49.5413932800293,,,59.03059768676758,85.64881134033203,85.40524291992188,106.74859619140625,
02-02,32.154727935791016,58.7346305847168,67.95367431640625,57.09994888305664,,,45.43614959716797,57.85514450073242,84.92399597167969,83.15885162353516,,
02-03,32.06718826293945,58.141353607177734,67.67991638183594,58.627960205078125,,49.849021911621094,46.240638732910156,59.1064453125,85.97096252441406,,,80.04460906982422
02-04,30.450002670288086,56.095035552978516,67.99124145507812,,49.10000991821289,49.614959716796875,45.64261245727539,59.15953063964844,,,105.96408081054688,80.9192123413086
02-05,30.901521682739258,55.28053283691406,,,49.079952239990234,49.27389144897461,46.112491607666016,58.09782409667969,,82.18399810791016,107.26567077636719,84.06404876708984
02-06,31.25629234313965,,,58.11671829223633,49.688514709472656,49.474517822265625,46.02706527709961,,85.20587158203125,80.99723815917969,107.88081359863281,83.77561950683594
02-07,,,69.25262451171875,57.5020637512207,49.60157775878906,49.80220031738281,,,84.92399597167969,82.2687759399414,108.47811889648438,83.51510620117188
02-08,,55.23025131225586,69.70350646972656,58.3924560546875,49.65507507324219,,,60.5624885559082,84.11865234375,81.3363037109375,110.4483413696289,
02-09,31.33462142944336,56.69334030151367,69.05939483642578,57.66864776611328,,,45.051700592041016,61.14642333984375,84.84346771240234,83.92178344726562,,
02-10,28.800575256347656,56.83411407470703,69.0110855102539,57.64567184448242,,49.65507507324219,44.774044036865234,60.50181579589844,85.64881134033203,,,84.21292114257812
02-11,29.02172088623047,57.56315994262695,69.48342895507812,,49.75539016723633,50.39739990234375,44.389591217041016,59.4704475402832,,,110.03824615478516,86.04586791992188
