,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.708844184875488,,,,22.805702209472656,33.17329406738281,36.594146728515625,,,60.15999984741211,56.90999984741211,64.87999725341797
01-03,,,21.135284423828125,15.748937606811523,22.88572120666504,33.2633171081543,,,49.294822692871094,59.08000183105469,54.15999984741211,65.66999816894531
01-04,,12.178044319152832,20.72018051147461,15.388847351074219,22.96074104309082,,,40.9902458190918,50.23255920410156,59.650001525878906,56.099998474121094,
01-05,8.66883373260498,11.842960357666016,19.96999168395996,15.488872528076172,,,36.33908462524414,41.49287414550781,49.249813079833984,59.63999938964844,,
01-06,8.7155122756958,11.71292781829834,19.5048770904541,15.398849487304688,,32.70067596435547,36.249061584472656,41.927982330322266,49.0097541809082,,,65.41000366210938
01-07,8.20205020904541,11.842960357666016,19.479869842529297,,23.41585350036621,32.90322494506836,35.9639892578125,41.012752532958984,,,57.25,64.56999969482422
01-08,8.238726615905762,11.882970809936523,,,23.430858612060547,32.33308410644531,36.729183197021484,39.91748046875,,59.720001220703125,58.59000015258789,64.98999786376953
01-09,7.91531229019165,,,15.30882740020752,23.5208797454834,32.828208923339844,36.56414031982422,,49.609901428222656,59.41999816894531,56.75,65.33999633789062
01-10,,,19.594898223876953,15.3738431930542,23.515878677368164,32.61815643310547,,,50.0,58.27000045776367,59.0,65.79000091552734
01-11,,11.962990760803223,19.684921264648438,15.413853645324707,23.215803146362305,,,39.50487518310547,49.50487518310547,59.20000076293945,59.15999984741211,
01-12,8.152037620544434,11.942985534667969,19.744935989379883,15.528882026672363,,,36.30157470703125,40.18004608154297,49.11478042602539,59.119998931884766,,
01-13,8.265399932861328,12.08302116394043,19.63490867614746,15.473868370056152,,32.828208923339844,36.20405197143555,38.97224426269531,49.73743438720703,,,67.91000366210938
01-14,7.835292339324951,12.123030662536621,19.98999786376953,,22.920730590820312,33.068267822265625,36.41410446166992,39.37734603881836,,,58.119998931884766,68.87000274658203
01-15,7.835292339324951,11.847962379455566,,,22.73568344116211,32.888221740722656,35.64141082763672,39.23480987548828,,,58.779998779296875,69.54000091552734
01-16,7.735267162322998,,,,22.745685577392578,32.828208923339844,36.129032135009766,,,58.91999816894531,59.09000015258789,69.75
01-17,,,,15.598899841308594,22.66066551208496,32.385597229003906,,,48.89722442626953,58.72999954223633,60.119998931884766,71.27999877929688
01-18,,,19.87997055053711,15.923980712890625,23.055763244628906,,,,49.27231979370117,58.060001373291016,60.47999954223633,
01-19,,11.987997055053711,19.499874114990234,16.009002685546875,,,,38.55213928222656,48.327083587646484,58.90999984741211,,
01-20,7.395182132720947,11.752938270568848,18.28957176208496,16.15403938293457,,,35.97899627685547,39.107276916503906,47.53938674926758,,,
01-21,7.905309677124023,11.552887916564941,18.08452033996582,,,32.3705940246582,35.671417236328125,39.05476379394531,,,,69.30000305175781
01-22,7.681920528411865,11.282820701599121,,,23.225807189941406,32.04050827026367,36.14403533935547,39.08477020263672,,58.939998626708984,60.2599983215332,69.86000061035156
01-23,7.631907939910889,,,15.853963851928711,23.040760040283203,31.957988739013672,36.23405838012695,,47.434356689453125,59.0099983215332,61.0099983215332,69.97000122070312
01-24,,,17.819454193115234,15.84896183013916,23.695924758911133,31.875469207763672,,,47.846961975097656,59.310001373291016,60.709999084472656,67.41000366210938
01-25,,11.032757759094238,17.83445930480957,16.249061584472656,23.71592903137207,,,38.63465881347656,48.63465881347656,59.95000076293945,60.880001068115234,
01-26,7.981995582580566,11.027756690979004,18.779695510864258,16.19904899597168,,,36.7891960144043,39.1597900390625,48.064517974853516,60.2400016784668,,
01-27,8.138701438903809,11.192798614501953,18.849712371826172,16.25406265258789,,31.477869033813477,36.436607360839844,38.13953399658203,48.792198181152344,,,67.79000091552734
01-28,8.20205020904541,10.777694702148438,18.10452651977539,,23.820955276489258,32.048011779785156,35.65641403198242,37.6294059753418,,,59.68000030517578,68.62999725341797
01-29,7.871967792510986,10.627656936645508,,,23.695924758911133,31.56039047241211,36.13653564453125,39.1447868347168,,60.20000076293945,58.75,68.37000274658203
01-30,8.72551441192627,,,16.16404151916504,23.205801010131836,31.875469207763672,34.58364486694336,,48.55963897705078,59.560001373291016,59.02000045776367,69.08999633789062
01-31,,,17.9844970703125,16.289072036743164,23.250812530517578,31.52288055419922,,,49.54238510131836,59.029998779296875,60.90999984741211,67.2699966430664
02-01,,10.782695770263672,18.56464195251465,16.864215850830078,23.78094482421875,,,39.744937896728516,49.00225067138672,59.18000030517578,60.91999816894531,
02-02,8.765524864196777,10.80770206451416,18.609651565551758,16.684171676635742,,,35.15378952026367,39.3098258972168,48.19955062866211,59.099998474121094,,
02-03,8.978911399841309,10.797698974609375,18.66466522216797,17.3043270111084,,29.96999168395996,35.45386505126953,38.55963897705078,49.09977340698242,,,68.0999984741211
02-04,8.908893585205078,10.437609672546387,18.584646224975586,,23.290822982788086,29.639909744262695,35.44636154174805,38.312076568603516,,,62.150001525878906,69.51000213623047
02-05,8.878886222839355,10.567642211914062,,,23.450862884521484,29.5873966217041,36.39910125732422,37.006752014160156,,57.099998474121094,62.15999984741211,69.2699966430664
02-06,8.872218132019043,,,17.184295654296875,23.66091537475586,29.5873966217041,36.886722564697266,,48.319580078125,56.439998626708984,63.189998626708984,69.76000213623047
02-07,,,18.989748001098633,16.839210510253906,23.610902786254883,29.87997055053711,,,47.99699783325195,55.95000076293945,61.529998779296875,68.83000183105469
02-08,,10.52263069152832,19.164791107177734,16.839210510253906,23.710927963256836,,,36.391597747802734,47.96699142456055,54.63999938964844,60.9900016784668,
02-09,8.918896675109863,10.647662162780762,19.354839324951172,16.87921905517578,,,36.60165023803711,36.174041748046875,48.874717712402344,56.08000183105469,,
02-10,8.722180366516113,10.777694702148438,19.399850845336914,16.8142032623291,,29.99249839782715,36.31657791137695,36.249061584472656,49.2273063659668,,,71.11000061035156
02-11,8.785530090332031,11.132782936096191,19.379844665527344,,23.39084815979004,31.057764053344727,36.02400588989258,35.45386505126953,,,62.470001220703125,71.97000122070312
02-12,8.735517501831055,11.242810249328613,,,23.41585350036621,31.095273971557617,36.02400588989258,35.61140441894531,,55.869998931884766,62.97999954223633,71.87000274658203
