,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.359766006469727,,,,24.3848876953125,28.03487205505371,35.51223373413086,,,63.09637451171875,69.20374298095703,88.50675201416016
01-03,,,23.335094451904297,22.022510528564453,24.550046920776367,28.051895141601562,,,52.80154037475586,63.39963150024414,69.03926086425781,88.88114929199219
01-04,,21.69939613342285,23.226377487182617,21.902603149414062,24.65739631652832,,,39.097476959228516,52.89439010620117,64.85906982421875,70.44210815429688,
01-05,18.75523567199707,21.72966766357422,22.985652923583984,22.062484741210938,,,35.3109016418457,39.73188400268555,53.11721420288086,64.6884765625,,
01-06,18.923673629760742,21.896116256713867,23.133197784423828,22.25432586669922,,27.91579818725586,35.43344497680664,39.867828369140625,52.9500846862793,,,89.26541137695312
01-07,18.5135555267334,21.85828399658203,23.008947372436523,,24.541786193847656,27.805219650268555,35.3109016418457,40.0128288269043,,,70.72267150878906,88.80233001708984
01-08,18.747913360595703,21.888553619384766,,,24.59133529663086,27.61810302734375,35.634769439697266,39.99470138549805,,64.60321044921875,71.57405853271484,88.88114929199219
01-09,18.47694206237793,,,22.174392700195312,24.77300453186035,27.524538040161133,35.38091278076172,,52.383731842041016,64.42313385009766,71.50633239746094,89.62010192871094
01-10,,,22.72162628173828,22.206363677978516,24.929893493652344,27.57556915283203,,,52.63441467285156,63.996665954589844,72.12552642822266,89.5511474609375
01-11,,21.880985260009766,22.706098556518555,21.82267189025879,24.929893493652344,,,40.33003616333008,52.838680267333984,64.6884765625,72.2222671508789,
01-12,17.773895263671875,21.8507137298584,22.853641510009766,22.518115997314453,,,35.14458465576172,40.475040435791016,53.01508331298828,64.80220794677734,,
01-13,17.502927780151367,22.153358459472656,22.752689361572266,22.166391372680664,,27.25235366821289,35.074554443359375,39.71375274658203,53.14508056640625,,,90.47728729248047
01-14,16.73396873474121,22.107967376708984,23.179790496826172,,24.971179962158203,27.413959503173828,35.04829406738281,40.1578369140625,,,71.44828033447266,90.78272247314453
