,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,23.299999237060547,32.5099983215332,48.2400016784668,,,115.6500015258789,81.80000305175781,85.66999816894531
01-03,,,44.470001220703125,38.619998931884766,22.93000030517578,32.709999084472656,,,98.0,116.19999694824219,79.86000061035156,85.55999755859375
01-04,,20.3799991607666,42.0099983215332,37.709999084472656,23.149999618530273,,,61.54999923706055,100.5999984741211,118.8499984741211,81.75,
01-05,,20.290000915527344,43.9900016784668,38.15999984741211,,,46.790000915527344,60.400001525878906,97.94999694824219,120.69999694824219,,
01-06,,20.440000534057617,42.790000915527344,37.75,,31.969999313354492,46.16999816894531,59.310001373291016,98.3499984741211,,,86.05000305175781
01-07,,20.190000534057617,43.040000915527344,,23.549999237060547,32.41999816894531,46.33000183105469,58.060001373291016,,,83.51000213623047,86.0999984741211
01-08,,20.270000457763672,,,23.149999618530273,32.4900016784668,48.33000183105469,56.79999923706055,,121.25,85.98999786376953,85.98999786376953
01-09,,,,38.380001068115234,23.489999771118164,32.86000061035156,48.560001373291016,,100.19999694824219,119.3499984741211,86.04000091552734,85.88999938964844
01-10,,,43.66999816894531,38.02000045776367,23.3799991607666,32.84000015258789,,,101.05000305175781,118.25,85.75,86.0199966430664
01-11,,19.899999618530273,45.16999816894531,38.790000915527344,23.6200008392334,,,56.34000015258789,102.55000305175781,119.69999694824219,86.69999694824219,
01-12,,19.709999084472656,46.349998474121094,39.400001525878906,,,47.61000061035156,56.790000915527344,98.8499984741211,121.0,,
01-13,,20.389999389648438,45.029998779296875,39.54999923706055,,31.329999923706055,48.68000030517578,54.849998474121094,100.25,,,86.12000274658203
01-14,,20.540000915527344,45.25,,23.610000610351562,31.719999313354492,48.310001373291016,56.970001220703125,,,85.20999908447266,86.08999633789062
01-15,,20.1200008392334,,,23.920000076293945,33.45000076293945,47.189998626708984,54.380001068115234,,,85.97000122070312,85.87999725341797
01-16,,,,,23.610000610351562,33.70000076293945,48.810001373291016,,,119.4000015258789,87.38999938964844,86.1500015258789
01-17,,,,39.97999954223633,23.5,33.040000915527344,,,100.4000015258789,119.6500015258789,88.70999908447266,86.55000305175781
01-18,,,45.70000076293945,40.70000076293945,23.6200008392334,,,,103.5,118.5,89.76000213623047,
01-19,,20.93000030517578,43.810001373291016,41.15999984741211,,,,53.95000076293945,105.94999694824219,119.55000305175781,,
01-20,,20.610000610351562,42.0099983215332,41.040000915527344,,,48.63999938964844,53.959999084472656,107.44999694824219,,,
01-21,,19.829999923706055,40.66999816894531,,,34.939998626708984,48.04999923706055,51.86000061035156,,,,86.3499984741211
01-22,,19.100000381469727,,,23.610000610351562,35.61000061035156,48.90999984741211,54.47999954223633,,119.5999984741211,88.98999786376953,86.0999984741211
01-23,,,,41.060001373291016,23.329999923706055,35.18000030517578,48.97999954223633,,107.9000015258789,122.94999694824219,88.87999725341797,86.29000091552734
01-24,,,41.650001525878906,41.02000045776367,23.950000762939453,34.86000061035156,,,106.55000305175781,122.75,88.80999755859375,86.30000305175781
01-25,,18.850000381469727,39.0,40.45000076293945,23.469999313354492,,,53.560001373291016,109.6500015258789,124.44999694824219,90.93000030517578,
01-26,,18.3700008392334,40.33000183105469,41.290000915527344,,,48.900001525878906,54.209999084472656,102.5999984741211,125.9000015258789,,
01-27,,18.020000457763672,39.56999969482422,41.5099983215332,,34.08000183105469,48.529998779296875,51.209999084472656,103.25,,,86.19999694824219
01-28,,17.739999771118164,38.79999923706055,,23.440000534057617,34.310001373291016,48.119998931884766,51.20000076293945,,,91.0199966430664,86.2699966430664
01-29,,16.950000762939453,,,22.90999984741211,33.84000015258789,48.689998626708984,52.2400016784668,,126.05000305175781,89.55000305175781,86.2300033569336
01-30,,,,40.06999969482422,22.56999969482422,33.7400016784668,47.54999923706055,,106.0,126.8499984741211,91.69999694824219,86.0999984741211
01-31,,,38.529998779296875,39.83000183105469,22.700000762939453,33.959999084472656,,,108.0999984741211,125.80000305175781,93.0199966430664,85.97000122070312
