,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,-106.6427993774414,-43.91258239746094,-16.440528869628906,,,-6.776387691497803,-7.713548183441162,-9.256258010864258,-5.911317348480225,
03-16,,-106.6427993774414,-43.91258239746094,,,-8.46936321258545,-7.20892333984375,-7.713548183441162,-9.256258010864258,,-5.163366794586182
03-17,,-106.6427993774414,,,-14.874763488769531,-8.46936321258545,-7.20892333984375,-7.713548183441162,,,-5.163366794586182
03-18,,-106.6427993774414,,-16.440528869628906,-14.874763488769531,-8.46936321258545,-7.20892333984375,,,-5.911317348480225,-5.163366794586182
03-19,,,-43.91258239746094,-17.579267501831055,-14.874763488769531,-8.46936321258545,,,-9.256258010864258,-5.911317348480225,-5.163366794586182
03-20,,,-43.91258239746094,-17.579267501831055,-14.874763488769531,-8.46936321258545,,-7.713548183441162,-9.256258010864258,-5.911317348480225,-5.163366794586182
03-21,,-23.98466682434082,-43.91258239746094,-17.579267501831055,-14.874763488769531,,-7.20892333984375,-7.713548183441162,-9.256258010864258,-5.911317348480225,
03-22,,-23.98466682434082,-43.91258239746094,-17.579267501831055,,,-7.20892333984375,-7.713548183441162,-9.256258010864258,-5.911317348480225,
03-23,,-23.98466682434082,-43.91258239746094,,,-8.46936321258545,-7.526115894317627,-7.713548183441162,-9.256258010864258,,-5.163366794586182
03-24,,-23.98466682434082,,,-14.874763488769531,-8.46936321258545,-7.526115894317627,-7.713548183441162,,,-5.163366794586182
03-25,,-24.19818115234375,,-17.579267501831055,-14.874763488769531,-8.46936321258545,,,,-5.911317348480225,-5.163366794586182
03-26,,,-36.36844253540039,-17.579267501831055,-14.874763488769531,-8.46936321258545,,,-9.256258010864258,-5.911317348480225,-5.163366794586182
03-27,,,-36.36844253540039,-17.579267501831055,-14.874763488769531,-8.46936321258545,,-7.713548183441162,-9.256258010864258,-5.911317348480225,-5.163366794586182
03-28,,-24.19818115234375,-34.51799392700195,-17.579267501831055,-14.874763488769531,,-7.526115894317627,-7.713548183441162,-9.256258010864258,-5.911317348480225,
03-29,,-23.130615234375,-34.51799392700195,,,,-7.526115894317627,-7.713548183441162,-9.256258010864258,-5.911317348480225,
03-30,,-23.130615234375,-34.51799392700195,,,-8.46936321258545,-7.526115894317627,-7.713548183441162,,,-5.163366794586182
03-31,,-23.130615234375,,,-14.874763488769531,-8.46936321258545,-7.526115894317627,-7.713548183441162,,,-5.163366794586182
04-01,,-23.130615234375,,-16.967195510864258,-14.874763488769531,-8.46936321258545,-7.526115894317627,,,-5.911317348480225,-5.163366794586182
04-02,,,-34.51799392700195,-16.967195510864258,-14.874763488769531,-8.46936321258545,,,-9.256258010864258,-5.911317348480225,-5.163366794586182
04-03,,,-34.51799392700195,-16.967195510864258,-14.874763488769531,,,-7.713548183441162,-9.256258010864258,-5.911317348480225,-5.163366794586182
04-04,,-23.130615234375,-34.51799392700195,-16.084671020507812,-14.874763488769531,,-7.526115894317627,-7.713548183441162,-9.256258010864258,-5.911317348480225,
04-05,,-23.130615234375,-34.162139892578125,-16.084671020507812,,,-7.526115894317627,-9.083244323730469,-8.232590675354004,-5.911317348480225,
04-06,,-23.130615234375,,,,-8.46936321258545,-7.526115894317627,-8.967900276184082,-7.713548183441162,,-5.163366794586182
04-07,,-23.130615234375,,,-14.874763488769531,-8.46936321258545,-7.526115894317627,-8.967900276184082,,,-5.163366794586182
04-08,,-23.130615234375,,-16.084671020507812,-14.874763488769531,-8.46936321258545,-7.526115894317627,,,-5.911317348480225,-5.163366794586182
04-09,,,-34.162139892578125,-16.084671020507812,-14.874763488769531,-8.46936321258545,,,-7.713548183441162,-5.911317348480225,-5.163366794586182
04-10,,,-34.162139892578125,-16.084671020507812,-14.874763488769531,-8.46936321258545,,-8.967900276184082,-7.713548183441162,-5.911317348480225,
04-11,,-23.130615234375,-34.162139892578125,-16.084671020507812,-14.874763488769531,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
04-12,,-23.344127655029297,-34.162139892578125,-16.084671020507812,,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
04-13,,-23.344127655029297,-34.162139892578125,,,-8.46936321258545,-7.526115894317627,-9.155333518981934,-7.713548183441162,,-5.163366794586182
04-14,,-23.344127655029297,,,-14.874763488769531,-8.46936321258545,-7.526115894317627,,,,-5.163366794586182
04-15,,-23.344127655029297,,-16.084671020507812,-14.874763488769531,-8.46936321258545,-7.526115894317627,,,-5.911317348480225,-5.163366794586182
04-16,,,-35.870243072509766,-16.084671020507812,-14.874763488769531,-8.46936321258545,,,-7.713548183441162,-5.911317348480225,-5.163366794586182
04-17,,,-38.91636657714844,-16.084671020507812,-14.874763488769531,-8.46936321258545,,-9.155333518981934,-7.713548183441162,-5.911317348480225,-5.163366794586182
04-18,,-23.344127655029297,-38.91636657714844,-16.084671020507812,,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
04-19,,-23.344127655029297,-38.290061950683594,-16.084671020507812,,,-7.526115894317627,-9.155333518981934,-7.713548183441162,,
04-20,,-23.344127655029297,-38.290061950683594,,,-8.46936321258545,-7.526115894317627,-9.155333518981934,-7.713548183441162,,-5.163366794586182
04-21,,-23.344127655029297,,,-14.874763488769531,-8.46936321258545,-7.526115894317627,-9.155333518981934,,,-5.163366794586182
04-22,,,,-16.084671020507812,-14.874763488769531,-8.46936321258545,-7.526115894317627,,,-5.911317348480225,-5.163366794586182
04-23,,,-38.290061950683594,-17.565032958984375,-14.874763488769531,-8.46936321258545,,,-7.713548183441162,-5.911317348480225,-5.163366794586182
04-24,,,-38.290061950683594,-17.62196922302246,-14.874763488769531,-9.25224494934082,,-9.155333518981934,-7.713548183441162,-5.911317348480225,-5.163366794586182
04-25,,-23.344127655029297,-38.290061950683594,-17.62196922302246,-14.874763488769531,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
04-26,,-23.344127655029297,-38.290061950683594,-17.62196922302246,,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
04-27,,-27.472049713134766,-38.290061950683594,,,-9.25224494934082,-7.526115894317627,-9.155333518981934,-7.713548183441162,,-5.163366794586182
04-28,,-27.472049713134766,,,-14.874763488769531,-9.25224494934082,-7.526115894317627,-9.155333518981934,,,-5.163366794586182
04-29,,-27.472049713134766,,-17.62196922302246,-14.874763488769531,-9.25224494934082,-7.526115894317627,,,-5.911317348480225,-5.163366794586182
04-30,,,-38.290061950683594,-17.62196922302246,-14.874763488769531,-9.25224494934082,,,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-01,,,-38.290061950683594,-17.62196922302246,-14.874763488769531,-8.754048347473145,,-9.155333518981934,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-02,,-27.472049713134766,-38.574745178222656,-17.62196922302246,-14.874763488769531,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
05-03,,-27.472049713134766,-38.574745178222656,-17.62196922302246,,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
05-04,,-27.472049713134766,-38.574745178222656,,,-8.754048347473145,-7.526115894317627,-9.155333518981934,-7.713548183441162,,-5.163366794586182
05-05,,-27.472049713134766,,,-14.874763488769531,-8.754048347473145,-7.526115894317627,-9.155333518981934,,,-5.163366794586182
05-06,,-27.472049713134766,,-17.62196922302246,-14.874763488769531,-8.754048347473145,-7.526115894317627,,,-5.911317348480225,-5.163366794586182
05-07,,,-29.678356170654297,-18.50448989868164,-14.874763488769531,-8.754048347473145,,,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-08,,,-29.678356170654297,-18.50448989868164,-14.874763488769531,-8.754048347473145,,-9.155333518981934,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-09,,-27.472049713134766,-26.95962142944336,-18.50448989868164,-14.874763488769531,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
05-10,,-29.180158615112305,-27.45781898498535,-18.50448989868164,,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
05-11,,-29.180158615112305,-27.45781898498535,,,-8.754048347473145,-7.526115894317627,-9.155333518981934,-7.713548183441162,,-5.163366794586182
05-12,,-29.180158615112305,,,-14.874763488769531,-8.754048347473145,-7.526115894317627,-9.155333518981934,,,-5.163366794586182
05-13,,-29.180158615112305,,-18.50448989868164,-14.874763488769531,-8.754048347473145,-7.526115894317627,,,-5.911317348480225,-5.163366794586182
05-14,,,-27.45781898498535,-18.50448989868164,-14.874763488769531,-8.754048347473145,,,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-15,,,-27.45781898498535,-18.50448989868164,-14.874763488769531,-8.754048347473145,,-9.155333518981934,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-16,,-29.180158615112305,-27.45781898498535,-18.50448989868164,-14.874763488769531,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
05-17,,-29.180158615112305,-26.17673683166504,-18.50448989868164,,,-7.526115894317627,-9.155333518981934,-7.713548183441162,-5.911317348480225,
05-18,,-29.180158615112305,-24.610973358154297,,,-8.754048347473145,-7.526115894317627,-11.966813087463379,-7.713548183441162,,-5.163366794586182
05-19,,-28.04142189025879,,,-14.874763488769531,-8.754048347473145,-7.526115894317627,-11.966813087463379,,,-5.163366794586182
05-20,,-28.04142189025879,,-18.50448989868164,-14.874763488769531,-8.754048347473145,-7.526115894317627,,,-5.911317348480225,-5.163366794586182
05-21,,,-24.411693572998047,-18.50448989868164,-14.874763488769531,-8.754048347473145,,,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-22,,,-24.753313064575195,-18.50448989868164,-14.874763488769531,-8.754048347473145,,-11.966813087463379,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-23,,-28.04142189025879,-24.753313064575195,-13.309000015258789,-14.874763488769531,,-7.526115894317627,-11.966813087463379,-7.713548183441162,-5.911317348480225,
05-24,,-28.04142189025879,-24.753313064575195,-13.309000015258789,,,-7.526115894317627,-11.966813087463379,-7.713548183441162,-5.911317348480225,
05-25,,-28.04142189025879,-24.753313064575195,,,,-7.526115894317627,-11.966813087463379,-7.713548183441162,,
05-26,,-28.04142189025879,,,,-9.052966117858887,-7.526115894317627,-11.966813087463379,,,-5.163366794586182
05-27,,-28.04142189025879,,,-14.874763488769531,-9.052966117858887,-7.526115894317627,,,,-5.163366794586182
05-28,,,,-13.65062141418457,-14.874763488769531,-9.052966117858887,,,,-5.911317348480225,-5.163366794586182
05-29,,,-24.753313064575195,-13.65062141418457,-14.874763488769531,-9.052966117858887,,,-7.713548183441162,-5.911317348480225,-5.163366794586182
05-30,,,-24.753313064575195,-13.65062141418457,-14.874763488769531,,,-11.966813087463379,-8.434440612792969,-5.911317348480225,
05-31,,-28.04142189025879,-24.753313064575195,-13.65062141418457,,,-7.526115894317627,-11.966813087463379,-8.434440612792969,-5.911317348480225,
06-01,,-28.04142189025879,-24.753313064575195,,,-9.052966117858887,-7.526115894317627,-11.966813087463379,-8.434440612792969,,-5.163366794586182
06-02,,-32.738712310791016,,,-14.874763488769531,-9.052966117858887,-7.526115894317627,-11.966813087463379,,,-5.960000514984131
06-03,,-32.738712310791016,,-13.65062141418457,-14.874763488769531,-9.052966117858887,-7.526115894317627,,,-5.911317348480225,-5.960000514984131
06-04,,,-24.753313064575195,-13.65062141418457,-14.874763488769531,-9.052966117858887,,,-8.434440612792969,-5.911317348480225,-5.960000514984131
06-05,,,-24.753313064575195,-13.65062141418457,-14.874763488769531,-9.052966117858887,,-12.615616798400879,-8.434440612792969,-5.911317348480225,-5.960000514984131
06-06,,-32.738712310791016,-24.753313064575195,-13.65062141418457,-14.874763488769531,,-7.526115894317627,-12.615616798400879,-8.434440612792969,-5.911317348480225,
06-07,,-32.738712310791016,-24.753313064575195,-13.65062141418457,,,-7.526115894317627,-12.615616798400879,-8.434440612792969,-5.911317348480225,
06-08,,-32.738712310791016,-24.753313064575195,,,-9.052966117858887,-7.526115894317627,-12.615616798400879,-8.434440612792969,,-5.960000514984131
06-09,,-32.738712310791016,,,-14.874763488769531,-9.052966117858887,-7.526115894317627,-12.615616798400879,,,-5.960000514984131
06-10,,-32.738712310791016,,-13.65062141418457,-14.874763488769531,-9.052966117858887,-7.526115894317627,,,-5.911317348480225,-5.960000514984131
06-11,,,-24.753313064575195,-13.65062141418457,-13.024313926696777,-9.052966117858887,,,-8.434440612792969,-5.911317348480225,-5.960000514984131
06-12,,,-24.753313064575195,-13.65062141418457,-13.024313926696777,-9.052966117858887,,-12.615616798400879,-8.434440612792969,-5.911317348480225,-5.960000514984131
06-13,,-32.738712310791016,-24.753313064575195,-13.65062141418457,-13.024313926696777,,-7.526115894317627,-12.615616798400879,-8.434440612792969,-5.911317348480225,
06-14,,-32.738712310791016,-24.753313064575195,-13.65062141418457,,,-7.526115894317627,-12.615616798400879,-8.434440612792969,-5.911317348480225,
06-15,,-32.738712310791016,-24.753313064575195,,,-9.052966117858887,-7.526115894317627,-12.615616798400879,-8.434440612792969,,-5.960000514984131
06-16,,-32.738712310791016,,,-13.024313926696777,-9.052966117858887,-7.526115894317627,-12.615616798400879,,,-5.960000514984131
06-17,,-32.738712310791016,,-14.191521644592285,-13.024313926696777,-9.052966117858887,-7.526115894317627,,,-5.911317348480225,-5.960000514984131
06-18,,,-24.753313064575195,-14.191521644592285,-13.024313926696777,-9.052966117858887,,,-8.434440612792969,-5.911317348480225,-5.960000514984131
06-19,,,-24.753313064575195,-14.191521644592285,-13.024313926696777,-9.052966117858887,,-12.615616798400879,-8.434440612792969,-5.911317348480225,-5.960000514984131
06-20,,-32.738712310791016,-24.753313064575195,-14.191521644592285,-13.024313926696777,,-7.526115894317627,-12.615616798400879,-8.434440612792969,-5.911317348480225,
06-21,,-32.738712310791016,-24.753313064575195,-14.191521644592285,,,-7.526115894317627,-12.615616798400879,-8.434440612792969,-5.911317348480225,
06-22,,-32.738712310791016,-24.753313064575195,,,-9.052966117858887,-7.526115894317627,-12.615616798400879,-8.434440612792969,,-5.960000514984131
06-23,,-32.738712310791016,,,-13.024313926696777,-9.052966117858887,-7.526115894317627,-12.615616798400879,,,-5.960000514984131
06-24,,-32.738712310791016,,-14.191521644592285,-13.024313926696777,-9.052966117858887,-7.526115894317627,,,-5.911317348480225,-5.960000514984131
06-25,,,-24.753313064575195,-14.191521644592285,-12.639989852905273,-9.052966117858887,,,-8.434440612792969,-5.911317348480225,-5.960000514984131
06-26,,,-29.564483642578125,-14.191521644592285,-12.639989852905273,-9.169751167297363,,-12.615616798400879,-8.434440612792969,-6.048515319824219,-5.960000514984131
06-27,,-32.738712310791016,-29.564483642578125,-14.191521644592285,-12.639989852905273,,-7.526115894317627,-12.615616798400879,-8.434440612792969,-6.048515319824219,
06-28,,-32.738712310791016,-29.564483642578125,-14.191521644592285,,,-7.526115894317627,-12.615616798400879,-8.434440612792969,-6.048515319824219,
06-29,,-32.738712310791016,-29.564483642578125,,,-9.169751167297363,-7.526115894317627,-13.105822563171387,-8.434440612792969,,4.039999961853027
06-30,,-32.738712310791016,,,-12.639989852905273,-9.169751167297363,-7.526115894317627,-13.105822563171387,,,4.039999961853027
07-01,,-32.738712310791016,,-14.191521644592285,-12.639989852905273,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.039999961853027
07-02,,,-29.564483642578125,-14.191521644592285,-12.639989852905273,-9.169751167297363,,,-8.434440612792969,-6.048515319824219,4.039999961853027
07-03,,,-28.34033966064453,-14.191521644592285,-12.639989852905273,,,-13.105822563171387,-8.434440612792969,-6.048515319824219,
07-05,,-32.738712310791016,-28.34033966064453,-11.529722213745117,,,-7.526115894317627,-13.105822563171387,-8.434440612792969,-6.048515319824219,
07-06,,-32.738712310791016,-28.34033966064453,,,-9.169751167297363,-7.526115894317627,-13.105822563171387,-8.434440612792969,,4.039999961853027
07-07,,-32.738712310791016,,,-12.639989852905273,-9.169751167297363,-7.526115894317627,-13.105822563171387,,,4.039999961853027
07-08,,-32.738712310791016,,-11.529722213745117,-12.639989852905273,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.039999961853027
07-09,,,-28.34033966064453,-11.529722213745117,-12.639989852905273,-9.169751167297363,,,-8.434440612792969,-6.048515319824219,4.039999961853027
07-10,,,-28.34033966064453,-11.529722213745117,-12.639989852905273,-9.169751167297363,,-13.105822563171387,-8.434440612792969,-6.048515319824219,4.039999961853027
07-11,,-32.738712310791016,-28.34033966064453,-11.529722213745117,-12.639989852905273,,-7.526115894317627,-13.105822563171387,-8.434440612792969,-6.048515319824219,
07-12,,-32.738712310791016,-28.34033966064453,-11.529722213745117,,,-7.526115894317627,-13.105822563171387,-8.434440612792969,-6.048515319824219,
07-13,,-32.738712310791016,-28.34033966064453,,,-9.169751167297363,-7.526115894317627,-13.105822563171387,-8.434440612792969,,4.039999961853027
07-14,,-32.738712310791016,,,-12.639989852905273,-9.169751167297363,-7.526115894317627,-13.105822563171387,,,4.039999961853027
07-15,,-32.738712310791016,,-11.529722213745117,-12.639989852905273,-9.169751167297363,-7.526115894317627,,,-6.048515319824219,4.039999961853027
07-16,,,-28.34033966064453,-11.529722213745117,-12.639989852905273,-9.169751167297363,,,-8.434440612792969,-6.048515319824219,4.039999961853027
07-17,,,-28.34033966064453,-11.529722213745117,-12.639989852905273,-9.169751167297363,,-13.105822563171387,-8.434440612792969,-6.048515319824219,4.039999961853027
07-18,,-32.738712310791016,-28.34033966064453,-11.529722213745117,-12.639989852905273,,-7.526115894317627,-13.105822563171387,-8.434440612792969,-6.048515319824219,
