,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.550000190734863,,,,20.770000457763672,20.43000030517578,19.600000381469727,,,15.0,5.059999942779541,3.759999990463257
01-03,,,21.239999771118164,17.200000762939453,20.719999313354492,20.149999618530273,,,26.25,15.5,4.849999904632568,3.740000009536743
01-04,,15.779999732971191,20.6299991607666,16.920000076293945,20.649999618530273,,,17.950000762939453,27.350000381469727,15.5,5.090000152587891,
01-05,10.520000457763672,15.960000038146973,21.110000610351562,16.959999084472656,,,19.190000534057617,17.59000015258789,26.600000381469727,15.949999809265137,,
01-06,11.739999771118164,15.6899995803833,20.899999618530273,16.93000030517578,,19.920000076293945,18.479999542236328,17.489999771118164,26.399999618530273,,,3.509999990463257
01-07,10.59000015258789,15.899999618530273,20.75,,20.399999618530273,20.010000228881836,18.56999969482422,16.889999389648438,,,5.329999923706055,3.5899999141693115
01-08,11.25,15.75,,,20.139999389648438,19.790000915527344,18.600000381469727,16.770000457763672,,15.800000190734863,5.570000171661377,3.4100000858306885
01-09,10.100000381469727,,,17.170000076293945,20.280000686645508,19.809999465942383,18.40999984741211,,25.850000381469727,16.700000762939453,5.849999904632568,3.369999885559082
01-10,,,21.389999389648438,17.600000381469727,20.18000030517578,20.34000015258789,,,26.0,16.100000381469727,5.900000095367432,3.200000047683716
01-11,,15.670000076293945,21.510000228881836,17.350000381469727,20.079999923706055,,,17.049999237060547,25.100000381469727,16.700000762939453,5.849999904632568,
01-12,10.1899995803833,15.510000228881836,21.729999542236328,17.610000610351562,,,18.579999923706055,17.059999465942383,24.200000762939453,16.5,,
01-13,10.119999885559082,15.770000457763672,21.65999984741211,17.549999237060547,,20.020000457763672,19.010000228881836,16.579999923706055,24.450000762939453,,,3.2799999713897705
01-14,10.050000190734863,15.770000457763672,21.709999084472656,,20.15999984741211,20.020000457763672,18.90999984741211,16.889999389648438,,,5.679999828338623,3.5199999809265137
01-15,10.569999694824219,15.520000457763672,,,20.6299991607666,20.049999237060547,18.549999237060547,17.049999237060547,,,5.349999904632568,3.440000057220459
01-16,10.899999618530273,,,,20.200000762939453,19.959999084472656,18.579999923706055,,,16.850000381469727,5.559999942779541,3.569999933242798
01-17,,,,17.219999313354492,20.549999237060547,19.850000381469727,,,24.399999618530273,17.399999618530273,5.679999828338623,3.450000047683716
01-18,,,21.579999923706055,17.170000076293945,20.329999923706055,,,,24.549999237060547,17.25,5.829999923706055,
01-19,,15.5,20.81999969482422,17.290000915527344,,,,17.079999923706055,23.649999618530273,17.450000762939453,,
01-20,10.039999961853027,15.25,20.649999618530273,17.719999313354492,,,18.510000228881836,17.239999771118164,23.5,,,
01-21,10.069999694824219,14.90999984741211,20.25,,,19.940000534057617,18.440000534057617,17.420000076293945,,,,3.3399999141693115
01-22,9.960000038146973,14.569999694824219,,,20.540000915527344,19.8700008392334,18.950000762939453,17.709999084472656,,17.399999618530273,5.46999979019165,3.5799999237060547
01-23,10.350000381469727,,,17.899999618530273,20.350000381469727,19.729999542236328,18.75,,23.5,17.200000762939453,5.340000152587891,3.5899999141693115
01-24,,,20.229999542236328,18.239999771118164,20.530000686645508,19.079999923706055,,,24.350000381469727,17.399999618530273,5.380000114440918,3.640000104904175
01-25,,14.520000457763672,20.040000915527344,18.030000686645508,20.510000228881836,,,17.579999923706055,24.5,17.450000762939453,5.380000114440918,
01-26,10.470000267028809,14.449999809265137,20.6200008392334,18.3700008392334,,,18.739999771118164,18.139999389648438,23.850000381469727,18.0,,
01-27,10.449999809265137,14.520000457763672,20.850000381469727,18.280000686645508,,18.6200008392334,18.75,17.8799991607666,23.799999237060547,,,3.2799999713897705
01-28,11.069999694824219,14.550000190734863,20.059999465942383,,20.549999237060547,18.770000457763672,18.5,18.079999923706055,,,5.260000228881836,3.130000114440918
01-29,10.729999542236328,14.710000038146973,,,20.65999984741211,18.579999923706055,18.829999923706055,18.40999984741211,,18.100000381469727,5.059999942779541,3.0199999809265137
01-30,10.270000457763672,,,18.110000610351562,20.34000015258789,18.719999313354492,18.25,,22.899999618530273,17.399999618530273,5.130000114440918,3.1700000762939453
01-31,,,20.0,18.170000076293945,20.270000457763672,18.209999084472656,,,23.049999237060547,16.850000381469727,5.150000095367432,3.200000047683716
02-01,,14.859999656677246,20.459999084472656,18.719999313354492,20.850000381469727,,,18.190000534057617,23.149999618530273,16.299999237060547,5.059999942779541,
02-02,10.350000381469727,14.880000114440918,20.040000915527344,18.850000381469727,,,18.760000228881836,18.209999084472656,23.25,15.899999618530273,,
02-03,10.300000190734863,14.699999809265137,20.18000030517578,19.600000381469727,,17.540000915527344,19.3799991607666,18.59000015258789,23.149999618530273,,,3.1700000762939453
02-04,10.34000015258789,14.109999656677246,20.469999313354492,,20.270000457763672,17.1299991607666,19.520000457763672,19.010000228881836,,,5.079999923706055,3.2699999809265137
02-05,10.529999732971191,13.960000038146973,,,20.290000915527344,17.139999389648438,19.510000228881836,18.540000915527344,,15.050000190734863,5.099999904632568,3.200000047683716
02-06,10.890000343322754,,,19.440000534057617,20.540000915527344,17.34000015258789,19.520000457763672,,22.649999618530273,15.199999809265137,5.110000133514404,3.1600000858306885
02-07,,,20.899999618530273,19.31999969482422,20.65999984741211,17.559999465942383,,,22.399999618530273,15.699999809265137,4.849999904632568,3.009999990463257
02-08,,13.859999656677246,20.93000030517578,19.06999969482422,20.829999923706055,,,18.790000915527344,22.5,15.199999809265137,4.670000076293945,
02-09,10.75,14.15999984741211,20.610000610351562,18.950000762939453,,,19.299999237060547,18.65999984741211,23.049999237060547,15.0,,
02-10,9.90999984741211,14.3100004196167,20.6299991607666,18.68000030517578,,17.549999237060547,19.139999389648438,18.799999237060547,23.75,,,2.859999895095825
02-11,9.880000114440918,14.550000190734863,20.90999984741211,,20.8700008392334,17.799999237060547,19.079999923706055,18.850000381469727,,,4.769999980926514,2.9100000858306885
02-12,10.0,14.199999809265137,,,21.530000686645508,18.0,19.34000015258789,18.989999771118164,,15.0,4.860000133514404,3.049999952316284
02-13,10.039999961853027,,,18.989999771118164,21.579999923706055,18.0,19.360000610351562,,23.850000381469727,14.649999618530273,4.940000057220459,3.0299999713897705
02-14,,,20.770000457763672,18.75,21.3799991607666,17.989999771118164,,,22.950000762939453,14.850000381469727,4.960000038146973,3.049999952316284
02-15,,,20.450000762939453,18.579999923706055,21.309999465942383,,,,23.450000762939453,15.050000190734863,5.099999904632568,
