,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.850000381469727,,,,16.70199966430664,23.86000061035156,27.20000076293945,,,27.989999771118164,30.21999931335449,27.8700008392334
01-03,,,11.5600004196167,13.91800022125244,16.469999313354492,23.82999992370605,,,25.88999938964844,27.709999084472656,29.75,27.79999923706055
01-04,,11.0,11.609999656677244,14.01200008392334,16.517999649047848,,,27.059999465942386,25.76000022888184,28.18000030517578,30.540000915527344,
01-05,8.9399995803833,10.84000015258789,11.760000228881836,13.751999855041506,,,26.5,27.5,25.790000915527344,28.11000061035156,,
01-06,8.899999618530273,10.789999961853027,11.727999687194824,13.906000137329102,,23.88999938964844,26.46999931335449,27.01000022888184,25.60000038146973,,,27.770000457763672
01-07,8.85200023651123,10.83199977874756,11.880000114440918,,16.469999313354492,23.71999931335449,26.690000534057614,26.35000038146973,,,30.56999969482422,27.36000061035156
01-08,8.767999649047853,10.81999969482422,,,16.326000213623047,23.56999969482422,27.15999984741211,26.540000915527344,,28.190000534057614,31.06999969482422,27.209999084472656
01-09,8.734000205993652,,,13.89799976348877,16.238000869750973,23.540000915527344,27.5,,25.690000534057614,27.68000030517578,31.53000068664551,27.190000534057614
01-10,,,11.84000015258789,14.253999710083008,17.142000198364258,23.649999618530273,,,25.60000038146973,27.36000061035156,31.5,27.03000068664551
01-11,,11.100000381469727,12.206000328063965,13.960000038146973,17.054000854492188,,,26.649999618530273,25.79999923706055,28.020000457763672,31.93000030517578,
01-12,8.489999771118164,11.010000228881836,12.350000381469727,13.821999549865724,,,27.63999938964844,26.6299991607666,25.899999618530273,28.36000061035156,,
01-13,8.210000038146973,11.020000457763672,12.182000160217285,13.607999801635742,,23.20000076293945,27.489999771118164,26.45000076293945,25.920000076293945,,,27.479999542236328
01-14,8.340000152587889,10.760000228881836,12.338000297546387,,17.318000793457028,23.65999984741211,27.3700008392334,26.21999931335449,,,31.6299991607666,27.76000022888184
01-15,8.310000419616701,10.619999885559082,,,17.36400032043457,23.489999771118164,27.56999969482422,25.149999618530273,,,31.739999771118164,27.75
01-16,8.420000076293945,,,,17.327999114990234,23.45000076293945,28.09000015258789,,,28.459999084472656,31.489999771118164,27.59000015258789
01-17,,,,13.531999588012695,17.6299991607666,23.35000038146973,,,26.11000061035156,28.959999084472656,31.8700008392334,27.35000038146973
01-18,,,12.449999809265135,13.479999542236328,17.472000122070312,,,,26.229999542236328,28.54999923706055,31.68000030517578,
01-19,,10.670000076293944,12.258000373840332,13.437999725341795,,,,25.0,26.11000061035156,28.38999938964844,,
01-20,7.769999980926514,10.4399995803833,12.020000457763672,13.838000297546387,,,28.559999465942386,24.809999465942386,26.32999992370605,,,
