,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.6500000953674325,,,,12.260000228881836,13.350000381469727,15.40999984741211,,,18.350000381469727,17.079999923706055,19.5
01-03,,,10.869999885559082,9.0600004196167,12.260000228881836,13.449999809265135,,,12.289999961853027,19.559999465942386,16.709999084472653,19.5
01-04,,10.859999656677246,10.869999885559082,9.0600004196167,12.260000228881836,,,11.390000343322756,12.289999961853027,20.18000030517578,16.709999084472653,
01-05,6.6500000953674325,10.859999656677246,10.869999885559082,9.0600004196167,,,14.81999969482422,11.3100004196167,12.289999961853027,20.18000030517578,,
01-06,6.6500000953674325,10.859999656677246,10.869999885559082,9.0600004196167,,13.449999809265135,14.920000076293945,11.09000015258789,12.289999961853027,,,19.01000022888184
01-07,6.6500000953674325,10.859999656677246,10.869999885559082,,12.260000228881836,13.449999809265135,14.8100004196167,10.760000228881836,,,17.280000686645508,19.01000022888184
01-08,6.6500000953674325,10.859999656677246,,,12.260000228881836,13.649999618530273,14.920000076293945,10.760000228881836,,19.920000076293945,17.280000686645508,19.01000022888184
01-09,6.6500000953674325,,,9.130000114440918,12.260000228881836,13.68000030517578,15.020000457763672,,12.289999961853027,19.90999984741211,17.90999984741211,19.01000022888184
01-10,,,10.869999885559082,9.130000114440918,12.260000228881836,13.619999885559082,,,12.289999961853027,19.90999984741211,18.010000228881836,19.21999931335449
01-11,,10.859999656677246,10.869999885559082,9.130000114440918,12.010000228881836,,,10.760000228881836,12.289999961853027,19.96999931335449,17.989999771118164,
01-12,6.6500000953674325,10.859999656677246,10.869999885559082,9.130000114440918,,,14.989999771118164,10.760000228881836,12.289999961853027,19.96999931335449,,
01-13,6.6500000953674325,10.859999656677246,10.869999885559082,9.130000114440918,,13.619999885559082,15.149999618530273,10.579999923706056,12.289999961853027,,,19.21999931335449
01-14,6.6500000953674325,10.859999656677246,10.869999885559082,,12.010000228881836,13.68000030517578,15.029999732971193,10.25,,,17.959999084472656,19.21999931335449
01-15,6.6500000953674325,10.859999656677246,,,12.010000228881836,13.68000030517578,15.09000015258789,10.25,,,18.209999084472656,19.309999465942386
01-16,6.6500000953674325,,,,12.010000228881836,13.68000030517578,15.0,,,19.96999931335449,18.209999084472656,19.479999542236328
01-17,,,,9.130000114440918,12.010000228881836,13.68000030517578,,,12.289999961853027,19.93000030517578,18.25,19.479999542236328
01-18,,,10.869999885559082,9.949999809265137,11.729999542236328,,,,12.5,19.93000030517578,18.3700008392334,
