,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.760000228881836,21.5,18.530000686645508,,,15.039999961853027,13.579999923706055,10.079999923706055
01-03,,,14.600000381469727,11.979999542236328,16.760000228881836,21.5,,,14.600000381469727,15.350000381469727,13.550000190734863,10.25
01-04,,10.729999542236328,14.180000305175781,11.979999542236328,17.959999084472656,,,14.1899995803833,14.600000381469727,15.199999809265137,13.699999809265137,
01-05,,10.729999542236328,14.270000457763672,11.979999542236328,,,18.530000686645508,14.180000305175781,14.670000076293945,15.350000381469727,,
01-06,,11.579999923706055,14.050000190734863,12.779999732971191,,21.5,18.530000686645508,13.829999923706055,14.739999771118164,,,10.460000038146973
01-07,,11.579999923706055,14.050000190734863,,17.959999084472656,21.5,16.649999618530273,13.829999923706055,,,13.930000305175781,10.460000038146973
01-08,,11.579999923706055,,,17.959999084472656,21.5,16.670000076293945,12.75,,15.539999961853027,14.350000381469727,10.460000038146973
01-09,,,,12.779999732971191,17.899999618530273,20.90999984741211,16.670000076293945,,14.319999694824219,15.550000190734863,14.539999961853027,10.460000038146973
01-10,,,14.050000190734863,12.779999732971191,17.899999618530273,21.040000915527344,,,14.279999732971191,15.260000228881836,15.109999656677246,10.460000038146973
01-11,,11.4399995803833,13.850000381469727,12.800000190734863,17.899999618530273,,,12.050000190734863,14.520000457763672,15.199999809265137,15.039999961853027,
01-12,,11.4399995803833,13.850000381469727,13.029999732971191,,,16.200000762939453,11.960000038146973,14.520000457763672,15.25,,
01-13,,11.4399995803833,13.850000381469727,12.789999961853027,,20.979999542236328,16.200000762939453,12.479999542236328,14.479999542236328,,,10.170000076293945
01-14,,11.75,13.899999618530273,,17.899999618530273,20.670000076293945,15.09000015258789,12.479999542236328,,,15.09000015258789,10.170000076293945
01-15,,11.930000305175781,,,17.899999618530273,20.670000076293945,15.09000015258789,11.319999694824219,,,15.640000343322754,10.109999656677246
01-16,,,,,17.510000228881836,21.139999389648438,15.260000228881836,,,15.3100004196167,15.609999656677246,10.220000267028809
01-17,,,,12.789999961853027,17.56999969482422,21.06999969482422,,,15.0600004196167,15.5,15.779999732971191,10.109999656677246
01-18,,,13.850000381469727,12.789999961853027,17.56999969482422,,,,14.59000015258789,15.380000114440918,16.010000228881836,
01-19,,11.930000305175781,13.850000381469727,12.789999961853027,,,,11.0,14.59000015258789,15.289999961853027,,
01-20,,11.930000305175781,13.850000381469727,12.789999961853027,,,15.260000228881836,10.199999809265137,14.5,,,
01-21,,11.930000305175781,13.850000381469727,,,21.06999969482422,13.920000076293945,11.34000015258789,,,,9.84000015258789
01-22,,11.930000305175781,,,17.56999969482422,22.15999984741211,14.359999656677246,11.34000015258789,,15.399999618530273,15.489999771118164,10.100000381469727
01-23,,,,13.239999771118164,17.459999084472656,21.969999313354492,14.300000190734863,,14.470000267028809,15.5600004196167,15.510000228881836,10.100000381469727
01-24,,,13.970000267028809,13.039999961853027,17.459999084472656,21.969999313354492,,,14.619999885559082,15.609999656677246,15.520000457763672,9.970000267028809
01-25,,11.930000305175781,13.829999923706055,13.079999923706055,17.239999771118164,,,11.5600004196167,15.4399995803833,15.34000015258789,15.5600004196167,
01-26,,11.239999771118164,13.829999923706055,13.079999923706055,,,14.300000190734863,11.770000457763672,15.149999618530273,15.399999618530273,,
01-27,,10.84000015258789,13.829999923706055,13.079999923706055,,21.56999969482422,14.300000190734863,11.90999984741211,15.020000457763672,,,9.899999618530273
01-28,,10.84000015258789,13.829999923706055,,17.239999771118164,21.56999969482422,14.079999923706055,11.90999984741211,,,15.3100004196167,9.899999618530273
