,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8675572872161865,,,,4.702831745147705,8.265456199645996,6.6745500564575195,,,11.651660919189453,15.984158515930176,13.785109519958496
01-03,,,4.878846168518066,3.6913275718688965,4.750737190246582,7.89936637878418,,,12.458505630493164,11.860210418701172,15.685738563537598,13.522998809814453
01-04,,3.5339443683624268,4.764388561248779,3.662712812423706,4.83856725692749,,,5.077184677124023,12.95366096496582,11.923683166503906,16.56235122680664,
01-05,3.7319798469543457,3.440945863723755,4.764388561248779,3.6913275718688965,,,6.740962505340576,4.982685565948486,12.626505851745605,12.331720352172852,,
01-06,3.839014768600464,3.290717840194702,4.771540641784668,3.63409686088562,,7.777339935302734,6.732660293579102,4.89677619934082,12.476189613342285,,,13.707447052001953
01-07,3.667757749557495,3.4266393184661865,4.65708065032959,,4.7826762199401855,7.948177814483643,6.898695468902588,4.91395902633667,,,16.92605209350586,13.823941230773926
01-08,3.603537082672119,3.440945863723755,,,4.7826762199401855,7.614631652832031,7.031520843505859,4.89677619934082,,12.168503761291504,17.02863121032715,13.833648681640625
01-09,3.368058443069458,,,3.6126370429992676,4.806629180908203,7.525142669677734,6.757566452026367,,12.299347877502441,11.96902084350586,17.056610107421875,13.63949203491211
01-10,,,4.664234161376953,3.705634832382202,4.8146138191223145,7.525142669677734,,,12.555766105651855,12.13223648071289,17.09391212463379,13.105562210083008
01-11,,3.433793306350708,4.671390056610107,3.7342495918273926,4.710815906524658,,,4.982685565948486,12.723767280578613,12.395191192626953,16.991329193115234,
01-12,3.282428741455078,3.4552533626556396,4.750080108642578,3.6484057903289795,,,6.782471179962158,4.888185977935791,12.38776969909668,12.268245697021484,,
01-13,3.2324790954589844,3.5196375846862793,4.771540641784668,3.584022283554077,,7.370574951171875,6.832281589508057,4.785095691680908,12.22861099243164,,,13.33854866027832
01-14,2.782928943634033,3.5196375846862793,4.857385635375977,,4.894457817077637,7.484469890594482,6.832281589508057,4.819459915161133,,,16.33853530883789,13.833648681640625
01-15,3.218207359313965,3.5053303241729736,,,4.854535102844238,7.6471734046936035,6.309276103973389,4.621870040893555,,,16.450441360473633,14.086051940917969
01-16,2.9470503330230713,,,,4.790660381317139,7.809878826141357,6.3756890296936035,,,12.150367736816406,16.487741470336914,13.44533634185791
01-17,,,,3.6269428730010986,4.806629180908203,7.695983409881592,,,11.72461223602295,12.231976509094238,16.030786514282227,13.814230918884277
01-18,,,4.871693134307861,3.8200953006744385,4.83856725692749,,,,11.715768814086914,11.950885772705078,16.301231384277344,
01-19,,3.576866388320923,4.936076641082764,3.827249765396118,,,,4.4844160079956055,11.530084609985352,12.567471504211426,,
01-20,2.925642490386963,3.512483835220337,4.986152648925781,3.84155535697937,,,6.300973892211914,4.561733245849609,11.477031707763672,,,
01-21,3.3038368225097656,3.5410988330841064,5.050536632537842,,,7.41124963760376,6.267766952514648,4.656234264373779,,,,13.280302047729492
01-22,3.082629919052124,3.798632860183716,,,5.110037326812744,7.313626289367676,6.508516311645508,4.939730167388916,,12.513066291809082,16.049440383911133,13.357965469360352
01-23,2.925642490386963,,,3.8630166053771973,5.102053642272949,7.256680011749268,5.7281575202941895,,11.211772918701172,12.667213439941406,13.941842079162598,13.998682022094727
01-24,,,5.222226142883301,3.9989373683929443,5.102053642272949,7.01262092590332,,,11.839558601379395,14.090802192687988,13.64342212677002,14.018096923828125
01-25,,3.8630166053771973,5.243687152862549,4.413853168487549,5.07011604309082,,,4.819459915161133,10.672403335571289,14.235880851745605,12.99062728881836,
01-26,3.0112712383270264,3.6913275718688965,5.236534595489502,4.64277458190918,,,5.88588809967041,4.956912994384766,9.911983489990234,14.118003845214844,,
01-27,3.0398154258728027,3.7414040565490723,5.3438401222229,4.571237564086914,,6.548907279968262,5.877588748931885,5.489544868469238,10.079980850219727,,,13.872480392456055
01-28,3.16825795173645,3.476715564727783,5.071998596191406,,5.07011604309082,6.467555522918701,5.7613654136657715,5.695725440979004,,,13.242419242858887,14.561735153198242
01-29,2.818608045578003,3.6197900772094727,,,5.022208213806152,6.605855941772461,6.126637935638428,6.700852394104004,,14.045463562011719,12.981301307678223,13.862771987915039
01-30,2.668757200241089,,,4.313701629638672,5.030192852020264,6.516368389129639,6.0021138191223145,,9.761669158935547,14.036395072937012,13.195791244506836,13.814230918884277
01-31,,,5.1506876945495605,4.270780086517334,5.038177490234375,6.516368389129639,,,10.088825225830078,13.238462448120117,13.242419242858887,13.590953826904297
02-01,,3.705634832382202,5.122073173522949,4.077627658843994,5.022208213806152,,,6.760988235473633,9.805875778198242,13.10245132446289,12.81343936920166,
02-02,2.932779312133789,3.7914793491363525,5.04338264465332,4.077627658843994,,,5.977208614349365,6.537627220153809,9.505247116088867,12.649077415466309,,
02-03,3.0112712383270264,3.8630166053771973,5.0576910972595215,4.2779340744018555,,6.386204719543457,6.134939670562744,6.4259467124938965,9.70861530303955,,,13.979265213012695
02-04,2.8257436752319336,3.9345548152923584,5.093458652496338,,4.998255729675293,6.6709394454956055,6.259464740753174,6.571990013122559,,,13.242419242858887,13.930727005004883
02-05,2.832878589630127,4.063322067260742,,,5.181897163391113,6.508233547210693,6.491912364959717,6.202584266662598,,11.959951400756836,12.682881355285645,14.07634449005127
02-06,2.9831082820892334,,,4.406700611114502,5.213983058929443,6.540896415710449,6.516945838928223,,9.602510452270508,12.358920097351074,13.167816162109375,14.367578506469727
02-07,,,5.1506876945495605,4.742926120758057,5.197940349578857,6.5572285652160645,,,9.522930145263672,12.921101570129395,12.906697273254395,13.94672966003418
02-08,,4.449624061584473,5.186457633972168,4.642470359802246,5.157833099365234,,,6.341190338134766,9.540730476379395,12.911971092224121,12.906697273254395,
02-09,3.0331838130950928,4.4210076332092285,5.1506876945495605,4.620944023132324,,,6.3417134284973145,6.245898723602295,9.585229873657227,13.085468292236328,,
02-10,3.0260298252105713,4.3423171043396,5.143534183502197,4.6998748779296875,,6.589892387390137,6.466878890991211,6.51444673538208,9.620830535888672,,,14.044601440429688
02-11,3.0188755989074707,4.378085613250732,5.186457633972168,,5.230027198791504,6.638887882232666,6.425156593322754,6.228572845458984,,,12.680922508239746,14.19140911102295
02-12,2.890108585357666,4.299395561218262,,,5.358371257781982,6.687881946563721,6.525290489196777,6.245898723602295,,13.09460163116455,13.010175704956055,14.279494285583496
02-13,2.789956569671631,,,4.735750675201416,5.430564880371094,6.736879348754883,6.783965587615967,,9.798828125,13.021549224853516,12.793808937072754,14.19140911102295
