,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.050999999046325684,,,,0.05000000074505806,0.119999997317791,0.20000000298023224,,,0.239999994635582,0.10999999940395357,0.059999998658895486
01-03,,,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.119999997317791,,,0.07999999821186066,0.239999994635582,0.10999999940395357,0.059999998658895486
01-04,,0.10999999940395357,0.10000000149011612,0.10000000149011612,0.05000000074505806,,,0.10000000149011612,0.07999999821186066,0.239999994635582,0.10999999940395357,
01-05,0.050999999046325684,0.10999999940395357,0.10000000149011612,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.07999999821186066,0.239999994635582,,
01-06,0.050999999046325684,0.10999999940395357,0.10000000149011612,0.10000000149011612,,0.119999997317791,0.20000000298023224,0.10000000149011612,0.07999999821186066,,,0.059999998658895486
01-07,0.050999999046325684,0.10999999940395357,0.10000000149011612,,0.75,0.10000000149011612,0.20000000298023224,0.10000000149011612,,,0.10999999940395357,0.059999998658895486
01-08,0.050999999046325684,0.10999999940395357,,,0.75,0.10000000149011612,0.20000000298023224,0.10000000149011612,,0.10000000149011612,0.10999999940395357,0.059999998658895486
01-09,0.050999999046325684,,,0.10000000149011612,0.75,0.10000000149011612,0.20000000298023224,,0.07999999821186066,0.10000000149011612,0.15000000596046448,0.059999998658895486
01-10,,,0.10000000149011612,0.10000000149011612,0.75,0.10000000149011612,,,0.07999999821186066,0.10000000149011612,0.15000000596046448,0.059999998658895486
01-11,,0.10999999940395357,0.10000000149011612,0.10000000149011612,0.75,,,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.15000000596046448,
01-12,0.050999999046325684,0.10999999940395357,0.10000000149011612,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.07999999821186066,0.10000000149011612,,
01-13,0.050999999046325684,0.10999999940395357,0.10000000149011612,0.10000000149011612,,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.07999999821186066,,,0.059999998658895486
