,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.6200000047683716,0.699999988079071,0.4000000059604645,,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-03,,0.3799999952316284,0.3199999928474426,0.6200000047683716,0.699999988079071,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-04,,0.3799999952316284,0.3199999928474426,0.6200000047683716,,,0.20999999344348907,0.03999999910593033,0.03999999910593033,0.029999999329447746,
01-05,,0.3799999952316284,0.3199999928474426,,,0.4000000059604645,0.20999999344348907,0.03999999910593033,0.03999999910593033,,
01-06,,0.3799999952316284,0.3199999928474426,,0.699999988079071,0.4000000059604645,0.20999999344348907,0.03999999910593033,,,0.019999999552965164
01-07,,0.3799999952316284,,0.6200000047683716,0.41999998688697815,0.4000000059604645,0.20999999344348907,,,0.029999999329447746,0.019999999552965164
01-08,,,,0.6200000047683716,0.41999998688697815,0.4000000059604645,0.20999999344348907,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-09,,,0.3199999928474426,0.6200000047683716,0.41999998688697815,0.4000000059604645,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-10,,0.3799999952316284,0.3199999928474426,0.6200000047683716,0.41999998688697815,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-11,,0.6200000047683716,0.3199999928474426,0.6200000047683716,,,0.20999999344348907,0.03999999910593033,0.03999999910593033,0.029999999329447746,
01-12,,0.6200000047683716,0.3199999928474426,,,0.4000000059604645,0.20999999344348907,0.03999999910593033,0.03999999910593033,,
01-13,,0.6200000047683716,0.3199999928474426,,0.41999998688697815,0.4000000059604645,0.20999999344348907,0.03999999910593033,,,0.019999999552965164
01-14,,0.6200000047683716,,0.6200000047683716,0.41999998688697815,0.4000000059604645,0.20999999344348907,,,0.029999999329447746,0.019999999552965164
01-15,,,,0.6200000047683716,0.41999998688697815,0.4000000059604645,0.20999999344348907,,,0.029999999329447746,0.019999999552965164
01-16,,,,0.6200000047683716,0.41999998688697815,0.4000000059604645,,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-17,,,0.3199999928474426,0.6200000047683716,0.41999998688697815,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
