,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-09,,,15.628891944885256,11.325634956359865,20.57172393798828,45.41178894042969,,,46.075927734375,42.16712951660156,19.5
04-10,,,15.046674728393555,11.776089668273926,20.18392562866211,45.41178894042969,,51.33916091918945,45.92208480834961,42.16712951660156,
04-11,,15.183704376220705,15.046674728393555,11.776089668273926,20.359357833862305,,29.308412551879893,51.56678009033203,47.09514236450195,42.16712951660156,
04-12,,15.024802207946776,15.046674728393555,13.145830154418945,,,29.308412551879893,49.80267715454102,46.01824188232422,41.1668815612793,
04-13,,15.024802207946776,16.30208396911621,,,49.26654815673828,29.308412551879893,50.2579345703125,47.70089721679688,,18.38999938964844
04-14,,15.457361221313475,,,20.21162223815918,49.600929260253906,33.99287796020508,,,,19.88999938964844
04-15,,15.828125,,13.145830154418945,20.784090042114254,49.4244499206543,31.95574378967285,,,41.1668815612793,19.1299991607666
04-16,,,16.30208396911621,13.145830154418945,21.319618225097656,47.53887176513672,,,48.20088577270508,41.1668815612793,17.950000762939453
04-17,,,16.30208396911621,13.513545036315918,21.319618225097656,44.98451614379883,,50.419166564941406,47.470130920410156,41.1668815612793,19.21999931335449
04-18,,15.828125,16.30208396911621,13.752559661865234,,,30.87615966796875,50.32432174682617,47.470130920410156,41.1668815612793,
04-19,,15.828125,16.30208396911621,13.752559661865234,,,30.87615966796875,50.13463592529297,47.38359451293945,,
04-20,,15.828125,16.30208396911621,,,45.57898330688477,32.453292846679695,50.71319198608398,47.02783203125,,19.01000022888184
04-21,,16.578479766845707,,,21.319618225097656,45.57898330688477,32.453292846679695,50.71319198608398,,,18.479999542236328
04-22,,,,13.752559661865234,21.319618225097656,46.14558792114258,32.1998291015625,,,41.1668815612793,18.479999542236328
04-23,,,16.30208396911621,13.752559661865234,21.319618225097656,46.35922241210938,,,45.49901962280274,41.01979064941406,18.040000915527344
04-24,,,16.602287292480472,13.752559661865234,21.319618225097656,46.35922241210938,,51.49090576171875,45.47017288208008,40.686378479003906,16.799999237060547
04-25,,16.578479766845707,16.602287292480472,13.752559661865234,19.592994689941406,,32.1998291015625,53.01790237426758,45.4894027709961,41.08843612670898,
04-26,12.739115715026855,16.940420150756836,16.602287292480472,13.752559661865234,,,32.1998291015625,53.5964469909668,44.23943328857422,41.08843612670898,
04-27,12.52392864227295,16.940420150756836,16.465827941894528,,,46.35922241210938,30.05004501342773,53.25500869750977,43.066383361816406,,18.56999969482422
04-28,12.52392864227295,16.940420150756836,,,19.592994689941406,46.61001586914063,34.17124557495117,55.806312561035156,,,19.149999618530273
04-29,12.52392864227295,16.940420150756836,,13.752559661865234,19.592994689941406,45.904075622558594,33.561046600341804,,,41.08843612670898,19.299999237060547
04-30,12.5325345993042,,16.556800842285153,13.752559661865234,20.6640567779541,46.13629913330078,,,42.5663948059082,41.08843612670898,20.86000061035156
05-01,,,16.556800842285153,13.752559661865234,20.6640567779541,46.6007308959961,,56.3848648071289,43.33560180664063,41.08843612670898,19.739999771118164
05-02,,16.940420150756836,16.556800842285153,13.752559661865234,20.6640567779541,,32.15289306640625,56.3848648071289,43.60483169555664,41.08843612670898,
05-03,12.5325345993042,16.940420150756836,16.556800842285153,13.752559661865234,,,32.15289306640625,56.93496704101562,44.56634521484375,43.12814712524414,
05-04,12.5325345993042,16.940420150756836,16.556800842285153,,,46.6007308959961,32.15289306640625,56.59352493286133,44.691349029541016,,19.84000015258789
05-05,12.5325345993042,16.940420150756836,,,20.6640567779541,46.665748596191406,32.15289306640625,56.59352493286133,,,19.989999771118164
05-06,12.5325345993042,16.940420150756836,,13.752559661865234,22.9631404876709,46.665748596191406,32.15289306640625,,,43.12814712524414,19.420000076293945
05-07,12.5325345993042,,16.556800842285153,13.752559661865234,21.873613357543945,44.88234329223633,,,44.95095443725586,43.12814712524414,19.979999542236328
05-08,,,16.556800842285153,13.752559661865234,21.873613357543945,46.22918319702149,,56.22362899780274,44.13366317749024,37.34242630004883,20.530000686645508
05-09,,16.940420150756836,16.556800842285153,13.752559661865234,21.873613357543945,,30.744731903076172,55.95806884765625,45.47978973388672,36.76385498046875,
05-10,11.70621395111084,17.858503341674805,15.383268356323242,13.752559661865234,,,31.44881248474121,55.45539474487305,46.74899291992188,36.685401916503906,
05-11,11.70621395111084,17.814363479614258,14.43716812133789,,,46.16416549682617,31.44881248474121,55.45539474487305,47.75858688354492,,23.459999084472656
05-12,11.628746032714846,17.814363479614258,,,21.873613357543945,46.92582321166992,33.579818725585945,55.45539474487305,,,23.239999771118164
05-13,13.505183219909668,17.814363479614258,,13.752559661865234,21.873613357543945,47.57602310180664,33.579818725585945,,,35.67535400390625,22.350000381469727
05-14,14.305682182312012,,14.43716812133789,13.752559661865234,21.541215896606445,47.57602310180664,,,48.8931770324707,36.13624954223633,21.600000381469727
05-15,,,14.282514572143555,13.752559661865234,21.273452758789066,47.57602310180664,,55.45539474487305,47.470130920410156,36.332374572753906,21.81999969482422
05-16,,17.814363479614258,14.136960983276367,13.09986686706543,21.273452758789066,,33.579818725585945,54.76303100585938,47.34513473510742,35.351741790771484,
05-17,14.305682182312012,17.814363479614258,14.828344345092773,13.09986686706543,,,32.227996826171875,54.41210556030274,45.97978210449219,34.567237854003906,
05-18,14.305682182312012,17.814363479614258,14.828344345092773,,,47.65962219238281,33.35451126098633,54.41210556030274,45.75863265991211,,20.93000030517578
05-19,14.305682182312012,18.414649963378906,,,20.61788749694824,47.65962219238281,33.35451126098633,54.41210556030274,,,21.739999771118164
05-20,15.149213790893555,18.414649963378906,,13.09986686706543,20.257793426513672,48.1983528137207,33.35451126098633,,,33.24338912963867,22.229999542236328
05-21,15.149213790893555,,14.828344345092773,13.09986686706543,20.257793426513672,47.85467910766602,,,46.62399673461914,33.253196716308594,22.65999984741211
05-22,,,14.54633331298828,13.09986686706543,20.257793426513672,48.94144058227539,,54.41210556030274,46.39323425292969,32.77268600463867,22.65999984741211
05-23,,18.414649963378906,14.54633331298828,13.09986686706543,20.257793426513672,,33.35451126098633,54.952720642089844,46.59514617919922,31.595930099487305,
05-24,15.149213790893555,17.726085662841797,14.54633331298828,13.09986686706543,,,33.35451126098633,55.0001449584961,46.39323425292969,32.26275634765625,
05-25,14.546692848205565,17.417116165161133,14.54633331298828,,,,33.35451126098633,55.0001449584961,46.63361358642578,,
05-26,14.546692848205565,17.417116165161133,,,,48.94144058227539,35.19450378417969,53.19810485839844,,,24.8700008392334
05-27,14.546692848205565,17.417116165161133,,,20.257793426513672,48.94144058227539,35.19450378417969,,,,24.84000015258789
05-28,14.546692848205565,,,13.09986686706543,20.257793426513672,48.6999397277832,,,,31.47825050354004,24.84000015258789
05-29,,,14.54633331298828,13.09986686706543,20.257793426513672,47.83610534667969,,,45.30671691894531,31.84108543395996,23.739999771118164
05-30,,,14.54633331298828,13.09986686706543,21.291912078857425,,,52.36347579956055,46.05670166015625,32.056819915771484,
05-31,,17.417116165161133,14.54633331298828,13.09986686706543,,,35.19450378417969,53.75768280029297,46.1240119934082,32.11566162109375,
06-01,14.546692848205565,17.75257110595703,14.54633331298828,,,47.83610534667969,38.50835800170898,53.21707534790039,46.62399673461914,,25.5
06-02,14.546692848205565,17.75257110595703,,,21.291912078857425,49.08077621459961,37.88877487182617,55.61663436889648,,,25.459999084472656
06-03,16.311229705810547,17.75257110595703,,13.09986686706543,21.291912078857425,49.45231628417969,37.07204818725586,,,31.49786376953125,25.459999084472656
06-04,16.311229705810547,,12.7996826171875,13.09986686706543,21.291912078857425,49.39658737182617,,,46.912452697753906,32.968807220458984,25.25
06-05,,,12.7996826171875,13.09986686706543,21.291912078857425,49.18295288085938,,55.43643188476562,47.27782821655274,33.439510345458984,26.79999923706055
06-06,,17.75257110595703,12.7996826171875,13.09986686706543,21.291912078857425,,37.07204818725586,55.43643188476562,48.07588577270508,32.21372604370117,
06-07,16.311229705810547,17.75257110595703,12.7996826171875,13.09986686706543,,,37.07204818725586,54.5733528137207,48.806640625,32.21372604370117,
06-08,16.311229705810547,17.9467830657959,13.76397705078125,,,49.18295288085938,37.07204818725586,54.5733528137207,48.94125747680664,,29.13999938964844
06-09,16.311229705810547,17.9467830657959,,,21.291912078857425,49.06219482421875,39.82263946533203,53.72922897338867,,,29.13999938964844
06-10,16.311229705810547,17.443601608276367,,13.09986686706543,23.4248046875,49.06219482421875,39.82263946533203,,,32.91978073120117,28.96999931335449
06-11,16.311229705810547,,13.76397705078125,13.09986686706543,23.720272064208984,49.06219482421875,,,48.92202377319336,32.860939025878906,26.65999984741211
06-12,,,13.76397705078125,13.09986686706543,23.831064224243164,51.56081771850586,,51.81337356567383,48.8931770324707,32.27256393432617,26.65999984741211
06-13,,17.443601608276367,13.76397705078125,13.09986686706543,23.831064224243164,,39.10917663574219,51.56678009033203,49.28740310668945,32.71384811401367,
06-14,16.311229705810547,17.443601608276367,13.572937965393065,13.09986686706543,,,39.10917663574219,51.60472106933594,49.17202377319336,32.49810791015625,
06-15,16.311229705810547,17.443601608276367,13.572937965393065,,,51.43077850341797,40.60182571411133,50.38122940063477,49.23932647705078,,26.65999984741211
06-16,16.311229705810547,17.443601608276367,,,23.831064224243164,51.43077850341797,38.94958877563477,50.35277557373047,,,27.3799991607666
06-17,16.311229705810547,17.443601608276367,,13.09986686706543,23.831064224243164,51.43077850341797,38.94958877563477,,,32.56675338745117,27.3799991607666
06-18,16.311229705810547,,13.572937965393065,13.09986686706543,23.831064224243164,53.65074157714844,,,48.364341735839844,32.68442916870117,27.07999992370605
06-19,,,13.572937965393065,13.302109718322756,23.831064224243164,53.65074157714844,,51.14946746826172,48.27780532836914,33.31203079223633,27.07999992370605
06-20,,17.443601608276367,13.572937965393065,13.302109718322756,23.831064224243164,,40.70508575439453,52.64800643920898,49.69123458862305,32.85113525390625,
06-21,17.128944396972653,17.443601608276367,13.572937965393065,13.302109718322756,,,40.70508575439453,52.9704704284668,48.12396240234375,32.743263244628906,
06-22,17.128944396972653,17.443601608276367,13.572937965393065,,,54.59819030761719,40.70508575439453,54.05170059204102,48.02781295776367,,26.59000015258789
06-23,17.128944396972653,17.443601608276367,,,23.831064224243164,56.43731307983398,40.70508575439453,54.92426681518555,,,26.59000015258789
06-24,17.128944396972653,17.681949615478516,,13.302109718322756,23.831064224243164,57.31044387817383,40.70508575439453,,,32.81190872192383,26.649999618530273
06-25,17.128944396972653,,13.572937965393065,13.302109718322756,24.08959579467773,57.31044387817383,,,47.44128799438477,32.45888137817383,26.649999618530273
06-26,,,13.572937965393065,13.302109718322756,23.98802947998047,58.52724075317383,,54.47849655151367,47.91243362426758,32.762882232666016,26.649999618530273
06-27,,17.681949615478516,13.572937965393065,13.302109718322756,23.98802947998047,,40.70508575439453,54.47849655151367,47.470130920410156,33.14532470703125,
06-28,17.128944396972653,17.681949615478516,13.572937965393065,13.302109718322756,,,40.70508575439453,54.47849655151367,48.45088195800781,33.037452697753906,
06-29,17.128944396972653,17.681949615478516,13.572937965393065,,,57.03178405761719,36.6026611328125,55.51229858398438,49.24894332885742,,23.8700008392334
06-30,15.02010440826416,17.75257110595703,,,23.75720024108887,57.26399993896485,36.6026611328125,55.51229858398438,,,24.63999938964844
07-01,14.589730262756348,17.814363479614258,,13.302109718322756,24.16346549987793,58.81518936157226,35.50429916381836,,,34.04750823974609,25.28000068664551
07-02,14.589730262756348,,13.572937965393065,13.302109718322756,24.16346549987793,57.78416061401367,,,49.63354873657226,34.07692337036133,24.40999984741211
07-03,,,13.572937965393065,13.302109718322756,24.79132843017578,,,54.62076187133789,49.56624221801758,33.73370361328125,
07-05,,17.814363479614258,13.572937965393065,13.302109718322756,,,33.73940658569336,53.8525276184082,49.77777862548828,33.68467330932617,
07-06,14.589730262756348,17.902645111083984,13.572937965393065,,,57.022499084472656,33.73940658569336,53.8525276184082,51.16236114501953,,27.059999465942386
07-07,14.589730262756348,17.902645111083984,,,25.82545280456543,57.022499084472656,32.12472152709961,53.8525276184082,,,25.670000076293945
07-08,14.589730262756348,18.17630386352539,,13.302109718322756,25.82545280456543,53.96655654907226,31.56146049499512,,,33.92982864379883,25.670000076293945
07-09,14.589730262756348,,13.572937965393065,14.405256271362305,25.82545280456543,54.65391540527344,,,51.7488899230957,33.253196716308594,25.670000076293945
07-10,,,13.572937965393065,14.497183799743652,25.82545280456543,53.30706787109375,,54.21293258666992,52.316184997558594,33.01784133911133,24.690000534057607
07-11,,18.17630386352539,13.572937965393065,14.497183799743652,25.82545280456543,,32.10594940185547,54.21293258666992,53.18155288696289,33.92982864379883,
07-12,14.589730262756348,18.62651824951172,13.572937965393065,14.736199378967285,,,34.415321350097656,54.21293258666992,52.13349533081055,34.65549850463867,
07-13,14.589730262756348,18.62651824951172,13.572937965393065,,,54.802528381347656,35.034915924072266,54.21293258666992,53.56615447998047,,26.56999969482422
07-14,15.04592990875244,19.473979949951172,,,25.82545280456543,54.802528381347656,35.795318603515625,55.24673461914063,,,26.229999542236328
07-15,15.04592990875244,19.56225776672364,,14.736199378967285,25.82545280456543,54.802528381347656,36.724700927734375,,,34.72414016723633,26.229999542236328
07-16,15.04592990875244,,13.572937965393065,14.736199378967285,25.82545280456543,58.935935974121094,,,53.61422729492188,33.96905517578125,26.229999542236328
07-17,,,13.572937965393065,14.736199378967285,25.67772102355957,58.935935974121094,,55.13292694091797,52.9027099609375,33.65525054931641,26.229999542236328
07-18,,19.56225776672364,13.572937965393065,14.736199378967285,25.67772102355957,,36.724700927734375,54.8863296508789,52.22003173828125,33.55718994140625,
07-19,15.04592990875244,19.56225776672364,13.572937965393065,14.736199378967285,,,36.724700927734375,54.34571838378906,52.54694747924805,33.05706787109375,
07-20,15.04592990875244,19.694669723510746,13.572937965393065,,,58.935935974121094,37.19408416748047,54.34571838378906,52.6911735534668,,26.229999542236328
07-21,15.04592990875244,19.694669723510746,,,25.67772102355957,59.77190780639648,36.133277893066406,54.34571838378906,,,25.940000534057607
07-22,15.04592990875244,20.021291732788086,,14.248977661132812,26.453311920166016,59.77190780639648,36.133277893066406,,,33.62583541870117,25.940000534057607
07-23,15.04592990875244,,10.39803409576416,14.248977661132812,26.905744552612305,60.18989562988281,,,52.6911735534668,34.44956588745117,25.940000534057607
07-24,,,10.39803409576416,14.248977661132812,26.905744552612305,60.05057144165039,,54.0042724609375,53.33539199829102,35.67535400390625,27.28000068664551
07-25,,20.021291732788086,10.39803409576416,14.248977661132812,26.905744552612305,,36.133277893066406,53.98530578613281,52.87386322021485,34.508399963378906,
07-26,15.04592990875244,20.021291732788086,10.39803409576416,14.248977661132812,,,36.133277893066406,54.76303100585938,52.87386322021485,34.920265197753906,
07-27,15.04592990875244,20.021291732788086,10.39803409576416,,,58.1928596496582,37.456947326660156,55.24673461914063,54.37382888793945,,27.540000915527344
07-28,15.04592990875244,20.021291732788086,,,26.905744552612305,59.25174331665039,40.17937469482422,52.96099472045898,,,27.04999923706055
07-29,15.04592990875244,20.021291732788086,,14.248977661132812,26.905744552612305,59.753334045410156,41.615699768066406,,,34.51821136474609,25.46999931335449
07-30,15.04592990875244,,10.39803409576416,14.248977661132812,26.905744552612305,59.753334045410156,,,55.556495666503906,36.46966171264648,25.46999931335449
07-31,,,10.39803409576416,13.881260871887207,26.905744552612305,58.40649032592773,,52.09790802001953,55.63341903686523,35.84205627441406,25.45000076293945
08-01,,20.021291732788086,10.39803409576416,13.881260871887207,26.905744552612305,,41.615699768066406,51.97461318969727,55.20073699951172,35.87147903442383,
