,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.16195297241211,,,,17.379371643066406,19.333316802978516,23.462472915649414,,,28.488750457763672,31.86809730529785,42.39598083496094
01-03,,,18.394269943237305,17.67995262145996,17.379371643066406,19.791414260864258,,,31.340726852416992,29.49334716796875,32.40004348754883,42.41571807861328
01-04,,17.700881958007812,18.600765228271484,17.8741455078125,17.520057678222656,,,20.75227928161621,31.727426528930664,29.71132469177246,33.00935363769531,
01-05,16.48320198059082,17.778657913208008,18.839031219482422,17.44529914855957,,,23.037141799926758,20.55582618713379,31.727426528930664,29.69236946105957,,
01-06,16.712663650512695,17.623119354248047,18.711957931518555,17.234912872314453,,19.536911010742188,22.481609344482422,19.6450138092041,31.460424423217773,,,42.74138641357422
01-07,16.399063110351562,17.646446228027344,19.061416625976562,,17.371095657348633,19.638708114624023,22.481609344482422,19.653945922851562,,,33.521949768066406,42.692039489746094
01-08,16.139007568359375,17.747541427612305,,,17.371095657348633,19.562362670898438,22.5336971282959,19.546791076660156,,29.768186569213867,33.51227951049805,42.613094329833984
01-09,15.680074691772461,,,17.15400505065918,17.445579528808594,19.88472557067871,22.724653244018555,,30.751482009887695,29.322757720947266,33.51227951049805,43.215087890625
01-10,,,19.156726837158203,17.542394638061523,17.478683471679688,19.901687622070312,,,31.36835289001465,29.796621322631836,33.73472595214844,43.12626647949219
01-11,,17.69310760498047,19.355287551879883,17.348203659057617,17.520057678222656,,,19.850391387939453,31.082935333251953,30.175710678100586,33.6573600769043,
01-12,15.29763126373291,17.41312599182129,19.879467010498047,17.332015991210938,,,22.663898468017578,19.573579788208008,31.267072677612305,30.422119140625,,
01-13,15.045225143432617,17.794214248657227,19.958894729614258,17.170181274414062,,19.409664154052734,22.004207611083984,19.439634323120117,30.346372604370117,,,43.93549728393555
01-14,13.905545234680176,17.90308952331543,20.213048934936523,,17.43729591369629,19.732027053833008,21.743793487548828,19.823610305786133,,,33.705711364746094,44.07365798950195
01-15,14.027933120727539,17.615331649780273,,,17.528335571289062,19.952592849731445,21.622278213500977,19.546791076660156,,,33.84111785888672,43.9749755859375
01-16,13.920845985412598,,,,17.478683471679688,20.130735397338867,21.839282989501953,,,30.393686294555664,33.96685028076172,43.93549728393555
01-17,,,,17.10545539855957,17.56143569946289,19.935623168945312,,,29.720294952392578,30.57375717163086,34.46977233886719,43.73812484741211
01-18,,,19.96683692932129,17.42102813720703,17.776607513427734,,,,29.701879501342773,29.976688385009766,35.05974578857422,
01-19,,17.280916213989258,19.283803939819336,18.19780158996582,,,,19.448564529418945,29.048179626464844,29.768186569213867,,
01-20,13.20185661315918,16.907608032226562,19.323511123657227,18.772302627563477,,,21.492076873779297,19.412843704223633,29.14025115966797,,,
01-21,14.410372734069824,16.70539665222168,19.5458984375,,,20.113779067993164,21.56151580810547,19.752164840698242,,,,43.007843017578125
01-22,13.905545234680176,16.48764419555664,,,17.92557716369629,19.978042602539062,22.15176773071289,20.207576751708984,,29.768186569213867,35.08876037597656,42.86967468261719
01-23,13.913200378417969,,,18.683292388916016,17.718687057495117,19.791414260864258,21.952123641967773,,29.177080154418945,30.327348709106445,34.8276252746582,42.75125503540039
01-24,,,19.815933227539062,19.00695037841797,17.768333435058594,19.47753143310547,,,29.56377410888672,30.204145431518555,34.682552337646484,42.80059814453125
01-25,,16.464313507080078,19.72856903076172,19.128328323364258,18.016616821289062,,,19.37712860107422,30.005706787109375,30.393686294555664,35.040401458740234,
01-26,14.081469535827637,16.332094192504883,19.990657806396484,19.02314567565918,,,21.90003776550293,19.80574607849121,30.070158004760742,30.87703514099121,,
01-27,13.920845985412598,16.42542839050293,19.974775314331055,18.85321807861328,,19.17213249206543,21.952123641967773,20.279006958007812,30.014921188354492,,,42.622962951660156
01-28,14.3032865524292,16.472087860107422,19.85564613342285,,17.842824935913086,19.48601531982422,21.657001495361328,19.787887573242188,,,35.021060943603516,42.63283157348633
01-29,14.257392883300781,16.347646713256836,,,17.983510971069336,19.248485565185547,21.709081649780273,20.43081283569336,,30.810686111450195,34.769596099853516,42.465057373046875
01-30,14.04322624206543,,,18.80466651916504,17.933856964111328,19.50297737121582,21.700401306152344,,29.582185745239258,30.365259170532227,34.779266357421875,42.21834182739258
01-31,,,19.800046920776367,19.055505752563477,18.132476806640625,19.47753143310547,,,29.86760711669922,30.820167541503906,34.779266357421875,41.66569519042969
02-01,,16.31654167175293,20.101856231689453,19.087875366210938,18.08282470703125,,,20.680845260620117,29.784740447998047,30.753826141357422,34.9533576965332,
02-02,13.431315422058105,16.386537551879883,19.990657806396484,19.11214828491211,,,21.943443298339844,20.225435256958008,29.480913162231445,30.09041404724121,,
02-03,13.477217674255371,16.230998992919922,20.022438049316406,19.97793960571289,,18.951566696166992,22.55973243713379,20.2968692779541,30.162229537963867,,,41.38936996459961
02-04,14.112068176269531,15.857686042785645,20.07008171081543,,18.107650756835938,19.044883728027344,22.299331665039062,20.16292381286621,,,35.20481872558594,41.56700897216797
02-05,14.48686408996582,15.842133522033691,,,17.64419174194336,18.977014541625977,22.6986141204834,20.564756393432617,,29.313276290893555,35.60136032104492,42.10978698730469
02-06,14.876949310302734,,,19.96175765991211,17.64419174194336,18.951566696166992,22.394811630249023,,29.6190128326416,29.644981384277344,35.504634857177734,42.83020782470703
02-07,,,20.514850616455078,19.72709846496582,17.66075325012207,19.214550018310547,,,28.864038467407227,29.379619598388672,35.17580032348633,42.080177307128906
02-08,,15.554378509521484,20.530736923217773,19.646190643310547,17.61109733581543,,,21.046955108642578,28.484493255615234,28.792022705078125,35.10810089111328,
02-09,14.632180213928223,15.289955139160156,20.54661750793457,19.58954429626465,,,22.429533004760742,21.011234283447266,28.993640899658203,29.114253997802734,,
02-10,14.219156265258789,15.398837089538574,20.554563522338867,19.460084915161133,,19.138198852539062,22.585779190063477,20.471792221069336,29.484277725219727,,,42.0703125
02-11,14.3032865524292,15.398837089538574,20.530736923217773,,17.85109519958496,19.22303009033203,22.43741226196289,20.103179931640625,,,35.001712799072266,42.58348846435547
02-12,13.913200378417969,15.391057968139648,,,18.14902687072754,19.308353424072266,23.170488357543945,20.381887435913086,,29.303804397583008,35.17580032348633,42.36637496948242
02-13,13.46191692352295,,,19.808019638061523,18.61673927307129,19.513126373291016,23.31012535095215,,29.03066635131836,29.777667999267578,34.924346923828125,42.41594696044922
02-14,,,20.514850616455078,19.630008697509766,18.674989700317383,19.180368423461914,,,28.76221466064453,29.919822692871094,35.303428649902344,42.7034797668457
02-15,,,20.48307991027832,20.0145263671875,18.658349990844727,,,,28.706666946411133,30.567768096923828,35.614471435546875,
