,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.690000057220459,,,,5.010000228881836,4.860000133514404,6.139999866485596,,,9.260000228881836,10.0,10.729999542236328
01-03,,,3.1600000858306885,3.619999885559082,4.929999828338623,4.860000133514404,,,6.340000152587891,9.260000228881836,9.960000038146973,10.199999809265137
01-04,,2.450000047683716,3.2200000286102295,3.5799999237060547,5.019999980926514,,,5.880000114440918,6.340000152587891,9.260000228881836,9.960000038146973,
01-05,1.7000000476837158,2.4600000381469727,3.1500000953674316,3.549999952316284,,,6.079999923706055,5.880000114440918,6.340000152587891,9.369999885559082,,
01-06,1.7000000476837158,2.4700000286102295,3.259999990463257,3.549999952316284,,4.820000171661377,6.079999923706055,5.639999866485596,6.340000152587891,,,10.199999809265137
01-07,1.649999976158142,2.450000047683716,3.259999990463257,,4.940000057220459,4.820000171661377,6.099999904632568,5.659999847412109,,,9.960000038146973,10.199999809265137
01-08,1.7000000476837158,2.4600000381469727,,,4.920000076293945,4.75,6.070000171661377,5.659999847412109,,9.369999885559082,9.960000038146973,10.390000343322754
01-09,1.7200000286102295,,,3.640000104904175,5.019999980926514,4.75,6.070000171661377,,6.340000152587891,9.369999885559082,10.34000015258789,10.5
01-10,,,3.180000066757202,3.5799999237060547,5.03000020980835,4.75,,,6.730000019073486,9.369999885559082,10.199999809265137,10.5
01-11,,2.4600000381469727,3.2100000381469727,3.569999933242798,5.010000228881836,,,5.659999847412109,6.730000019073486,9.369999885559082,10.199999809265137,
01-12,1.7200000286102295,2.4100000858306885,3.240000009536743,3.6500000953674316,,,6.070000171661377,5.670000076293945,6.730000019073486,9.369999885559082,,
01-13,1.7899999618530273,2.4200000762939453,3.1700000762939453,3.569999933242798,,4.5,6.349999904632568,5.670000076293945,6.840000152587891,,,10.4399995803833
01-14,1.7300000190734863,2.440000057220459,3.140000104904175,,5.019999980926514,4.599999904632568,6.349999904632568,5.670000076293945,,,10.199999809265137,10.609999656677246
01-15,1.7799999713897705,2.450000047683716,,,5.179999828338623,4.610000133514404,6.75,5.670000076293945,,,10.199999809265137,10.609999656677246
01-16,1.7899999618530273,,,,5.130000114440918,4.619999885559082,6.71999979019165,,,9.369999885559082,10.199999809265137,10.9399995803833
01-17,,,,3.640000104904175,5.130000114440918,4.630000114440918,,,6.840000152587891,9.369999885559082,10.199999809265137,10.9399995803833
01-18,,,3.180000066757202,3.619999885559082,5.130000114440918,,,,6.840000152587891,9.1899995803833,10.199999809265137,
01-19,,2.450000047683716,3.1700000762939453,3.619999885559082,,,,5.699999809265137,6.840000152587891,9.1899995803833,,
01-20,1.7699999809265137,2.4200000762939453,3.0799999237060547,3.619999885559082,,,6.71999979019165,5.699999809265137,6.840000152587891,,,
01-21,1.7999999523162842,2.440000057220459,3.1600000858306885,,,4.610000133514404,6.650000095367432,5.679999828338623,,,,10.84000015258789
01-22,1.75,2.359999895095825,,,5.130000114440918,4.650000095367432,6.590000152587891,5.610000133514404,,9.039999961853027,10.380000114440918,10.65999984741211
01-23,1.75,,,3.6600000858306885,5.110000133514404,4.650000095367432,6.980000019073486,,6.840000152587891,9.199999809265137,10.380000114440918,10.609999656677246
01-24,,,3.0799999237060547,3.759999990463257,5.090000152587891,4.619999885559082,,,6.840000152587891,9.199999809265137,10.399999618530273,10.609999656677246
01-25,,2.440000057220459,3.1600000858306885,3.759999990463257,5.079999923706055,,,5.550000190734863,6.570000171661377,9.199999809265137,10.710000038146973,
01-26,1.75,2.369999885559082,3.1600000858306885,3.640000104904175,,,6.989999771118164,5.550000190734863,6.610000133514404,9.199999809265137,,
01-27,1.7599999904632568,2.369999885559082,3.109999895095825,3.640000104904175,,4.449999809265137,6.989999771118164,5.550000190734863,6.800000190734863,,,10.609999656677246
01-28,1.8300000429153442,2.369999885559082,3.0899999141693115,,5.039999961853027,4.519999980926514,6.829999923706055,5.550000190734863,,,10.710000038146973,10.300000190734863
01-29,1.809999942779541,2.4000000953674316,,,5.050000190734863,4.519999980926514,6.690000057220459,5.550000190734863,,9.039999961853027,10.710000038146973,10.279999732971191
01-30,1.9199999570846558,,,3.630000114440918,5.119999885559082,4.519999980926514,6.690000057220459,,6.800000190734863,9.039999961853027,10.800000190734863,10.279999732971191
01-31,,,3.0899999141693115,3.690000057220459,5.150000095367432,4.519999980926514,,,6.800000190734863,9.039999961853027,10.779999732971191,10.279999732971191
02-01,,2.4000000953674316,3.119999885559082,3.690000057220459,5.21999979019165,,,5.550000190734863,6.800000190734863,9.039999961853027,10.779999732971191,
02-02,1.7999999523162842,2.430000066757202,3.190000057220459,3.569999933242798,,,6.71999979019165,5.550000190734863,6.800000190734863,9.039999961853027,,
02-03,1.8300000429153442,2.4000000953674316,3.0999999046325684,3.609999895095825,,4.519999980926514,6.71999979019165,5.550000190734863,6.800000190734863,,,9.970000267028809
02-04,1.7999999523162842,2.359999895095825,3.130000114440918,,5.159999847412109,4.5,6.71999979019165,5.550000190734863,,,10.899999618530273,9.869999885559082
02-05,1.840000033378601,2.369999885559082,,,5.210000038146973,4.5,6.960000038146973,5.550000190734863,,8.5,10.899999618530273,9.869999885559082
02-06,1.899999976158142,,,3.5199999809265137,5.300000190734863,4.519999980926514,6.960000038146973,,6.800000190734863,8.5,10.899999618530273,9.869999885559082
02-07,,,3.0999999046325684,3.5199999809265137,5.320000171661377,4.460000038146973,,,6.800000190734863,8.619999885559082,10.899999618530273,10.069999694824219
02-08,,2.369999885559082,3.1500000953674316,3.5199999809265137,5.300000190734863,,,5.480000019073486,6.800000190734863,8.619999885559082,10.899999618530273,
02-09,1.8200000524520874,2.4000000953674316,3.1600000858306885,3.640000104904175,,,6.630000114440918,5.480000019073486,6.800000190734863,8.199999809265137,,
02-10,1.7999999523162842,2.4000000953674316,3.130000114440918,3.6600000858306885,,4.460000038146973,6.630000114440918,5.480000019073486,6.800000190734863,,,10.149999618530273
02-11,1.7999999523162842,2.4000000953674316,3.0999999046325684,,5.300000190734863,4.630000114440918,6.590000152587891,5.480000019073486,,,11.0,10.149999618530273
02-12,1.7999999523162842,2.430000066757202,,,5.289999961853027,4.539999961853027,6.360000133514404,5.480000019073486,,8.199999809265137,11.0,10.270000457763672
02-13,1.809999942779541,,,3.7200000286102295,5.289999961853027,4.590000152587891,6.360000133514404,,6.800000190734863,8.199999809265137,10.850000381469727,10.270000457763672
02-14,,,3.0999999046325684,3.7200000286102295,5.349999904632568,4.590000152587891,,,6.800000190734863,8.199999809265137,10.850000381469727,10.149999618530273
02-15,,,3.190000057220459,3.7899999618530273,5.349999904632568,,,,6.800000190734863,8.199999809265137,10.850000381469727,
02-16,,2.440000057220459,3.1500000953674316,3.690000057220459,,,,5.480000019073486,6.800000190734863,8.199999809265137,,
02-17,1.850000023841858,2.4100000858306885,3.140000104904175,3.75,,,6.510000228881836,5.389999866485596,6.619999885559082,,,
02-18,1.8700000047683716,2.390000104904175,3.2300000190734863,,,4.590000152587891,6.510000228881836,5.730000019073486,,,,10.149999618530273
02-19,1.899999976158142,2.4100000858306885,,,5.349999904632568,4.659999847412109,6.53000020980835,5.730000019073486,,,10.850000381469727,10.149999618530273
02-20,1.899999976158142,,,,5.5,4.659999847412109,6.480000019073486,,,8.199999809265137,10.850000381469727,9.84000015258789
02-21,,,,3.75,5.5,4.659999847412109,,,6.980000019073486,8.199999809265137,10.850000381469727,9.84000015258789
02-22,,2.4200000762939453,3.109999895095825,3.630000114440918,5.429999828338623,,,5.369999885559082,6.980000019073486,8.199999809265137,10.850000381469727,
02-23,1.850000023841858,2.4200000762939453,3.049999952316284,3.6700000762939453,,,6.480000019073486,5.360000133514404,6.980000019073486,8.25,,
02-24,1.9299999475479126,2.490000009536743,3.1600000858306885,3.6600000858306885,,4.599999904632568,6.239999771118164,5.360000133514404,6.980000019073486,,,9.84000015258789
02-25,1.8799999952316284,2.490000009536743,3.1500000953674316,,5.260000228881836,4.599999904632568,6.320000171661377,5.360000133514404,,,11.149999618530273,9.84000015258789
02-26,1.8899999856948853,2.549999952316284,,,5.239999771118164,4.599999904632568,6.320000171661377,5.360000133514404,,8.25,11.149999618530273,9.4399995803833
02-27,1.8600000143051147,,,3.6600000858306885,5.260000228881836,4.559999942779541,6.320000171661377,,6.980000019073486,8.760000228881836,11.149999618530273,9.399999618530273
02-28,,,3.109999895095825,3.6600000858306885,5.300000190734863,4.639999866485596,,,6.949999809265137,8.760000228881836,11.149999618530273,9.399999618530273
02-29,,,,3.740000009536743,,,,5.360000133514404,,,,
03-01,,2.5299999713897705,3.0399999618530273,3.6700000762939453,5.360000133514404,,,5.360000133514404,6.949999809265137,8.760000228881836,11.149999618530273,
03-02,1.8200000524520874,2.5299999713897705,3.109999895095825,3.740000009536743,,,6.320000171661377,5.360000133514404,6.949999809265137,8.760000228881836,,8.949999809265137
03-03,1.850000023841858,2.5,3.109999895095825,,,4.639999866485596,6.320000171661377,5.360000133514404,6.949999809265137,,,8.890000343322754
03-04,1.909999966621399,2.509999990463257,3.180000066757202,,5.28000020980835,4.639999866485596,6.320000171661377,5.360000133514404,,,11.149999618530273,9.539999961853027
