,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2160117626190186,,,,9.504362106323242,10.19218921661377,10.695225715637207,,,16.55286407470703,15.47607135772705,19.644044876098633
01-03,,,8.392744064331055,8.532710075378418,9.504362106323242,10.305810928344727,,,15.006752014160156,16.330142974853516,15.725966453552246,19.736398696899414
01-04,,5.440837860107422,8.370619773864746,8.46526050567627,9.556809425354004,,,9.689258575439453,15.244009971618652,16.282421112060547,15.872452735900879,
01-05,3.368648052215576,5.267280101776123,8.401592254638672,8.532710075378418,,,10.726154327392578,9.91963005065918,15.155037879943848,16.218788146972656,,
01-06,3.3509023189544678,5.335894584655762,8.277715682983398,8.49416446685791,,10.311493873596191,10.689038276672363,10.021265029907227,14.999332427978516,,,19.727163314819336
01-07,3.4360923767089844,5.343965530395508,8.339651107788086,,9.588279724121094,10.39671516418457,10.74471378326416,9.777341842651367,,,16.311914443969727,19.440858840942383
01-08,3.386397361755371,5.440837860107422,,,9.677448272705078,10.35694694519043,10.757084846496582,9.62827205657959,,16.425594329833984,16.85479164123535,19.468564987182617
01-09,3.3154027462005615,,,8.551980972290039,9.724656105041504,10.39671516418457,10.732338905334473,,14.776907920837402,16.115379333496094,16.785852432250977,19.413156509399414
01-10,,,8.370619773864746,8.600163459777832,9.840047836303711,10.45352554321289,,,14.76207160949707,15.821063995361328,16.88064193725586,19.93034553527832
01-11,,5.372223854064941,8.40601921081543,8.624253273010254,9.808575630187988,,,9.61472225189209,14.843634605407715,15.860841751098633,16.80308723449707,
01-12,3.2799065113067627,5.416620254516602,8.503350257873535,8.585707664489746,,,10.726154327392578,9.404678344726562,14.79173469543457,15.78129768371582,,
01-13,3.460939884185791,5.400474548339844,8.43698501586914,8.498985290527344,,10.459209442138672,10.750893592834473,9.140425682067871,14.828803062438965,,,20.586069107055664
01-14,3.194713592529297,5.481198310852051,8.618375778198242,,9.708918571472168,10.43647575378418,10.757084846496582,9.2691650390625,,,16.68244743347168,20.345945358276367
01-15,3.3509023189544678,5.45698356628418,,,9.703673362731934,10.459209442138672,10.781826972961426,9.120098114013672,,,16.734153747558594,20.419830322265625
