,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.066666603088379,,,,14.166666984558105,21.950000762939453,16.690000534057617,,,37.650001525878906,21.1200008392334,24.010000228881836
01-03,,,7.333333492279053,6.833333492279053,14.166666984558105,21.420000076293945,,,31.75,37.849998474121094,21.229999542236328,24.219999313354492
01-04,,4.433333396911621,7.333333492279053,6.833333492279053,14.0,,,28.309999465942383,31.450000762939453,39.0,22.1200008392334,
01-05,6.066666603088379,4.433333396911621,7.333333492279053,6.833333492279053,,,16.209999084472656,27.81999969482422,30.299999237060547,38.95000076293945,,
01-06,6.066666603088379,4.433333396911621,7.333333492279053,6.833333492279053,,22.010000228881836,16.1299991607666,27.700000762939453,30.100000381469727,,,24.229999542236328
01-07,6.066666603088379,4.433333396911621,7.333333492279053,,14.0,22.0,16.399999618530273,27.700000762939453,,,22.530000686645508,24.149999618530273
01-08,6.066666603088379,4.433333396911621,,,13.666666984558105,22.0,16.739999771118164,26.6299991607666,,38.75,23.170000076293945,24.209999084472656
01-09,6.066666603088379,,,6.833333492279053,14.0,21.8700008392334,16.329999923706055,,29.600000381469727,39.25,23.06999969482422,24.1200008392334
01-10,,,7.333333492279053,6.866666793823242,14.266666412353516,21.399999618530273,,,30.950000762939453,39.599998474121094,23.309999465942383,24.100000381469727
01-11,,4.433333396911621,7.333333492279053,6.866666793823242,14.666666984558105,,,26.65999984741211,31.149999618530273,40.650001525878906,23.649999618530273,
01-12,5.699999809265137,4.433333396911621,7.333333492279053,7.066666603088379,,,15.989999771118164,26.469999313354492,30.600000381469727,40.95000076293945,,
01-13,5.699999809265137,4.433333396911621,7.333333492279053,7.066666603088379,,21.389999389648438,15.779999732971191,25.399999618530273,31.0,,,24.139999389648438
01-14,5.726666450500488,3.6666667461395264,7.599999904632568,,14.833333015441895,20.790000915527344,15.100000381469727,24.979999542236328,,,23.649999618530273,23.940000534057617
01-15,5.726666450500488,3.6666667461395264,,,15.0,20.799999237060547,15.4399995803833,24.440000534057617,,,23.780000686645508,23.479999542236328
