,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,,46.5,54.75,,,66.19999694824219,53.36000061035156,86.4800033569336,101.88999938964844,,89.77999877929688
03-17,,46.5,,,53.29999923706055,66.19999694824219,53.36000061035156,85.91000366210938,,,89.77999877929688
03-18,,48.349998474121094,,64.5,53.29999923706055,66.19999694824219,53.36000061035156,,,85.9800033569336,89.77999877929688
03-19,,,54.75,64.5,53.29999923706055,66.19999694824219,,,103.0,83.6500015258789,89.77999877929688
03-20,,,54.75,64.5,51.9900016784668,66.19999694824219,,85.91000366210938,103.0,83.6500015258789,89.77999877929688
03-21,,48.349998474121094,54.75,64.5,52.04999923706055,,53.36000061035156,85.91000366210938,103.0,83.6500015258789,
03-22,,51.5,54.75,66.55000305175781,,,53.36000061035156,85.91000366210938,103.0,83.1500015258789,
03-23,,51.5,54.75,,,66.19999694824219,53.36000061035156,85.91000366210938,103.0,,89.77999877929688
03-24,,49.5,,,52.04999923706055,66.19999694824219,53.36000061035156,85.91000366210938,,,89.77999877929688
03-25,,51.25,,67.66999816894531,52.04999923706055,66.86000061035156,,,,83.1500015258789,89.77999877929688
03-26,,,54.75,67.76000213623047,52.04999923706055,66.86000061035156,,,103.0,83.80000305175781,89.77999877929688
03-27,,,54.75,65.05000305175781,52.04999923706055,66.86000061035156,,85.91000366210938,103.0,83.80000305175781,97.94999694824219
03-28,,51.25,54.75,66.0,56.86000061035156,,53.36000061035156,85.91000366210938,102.76000213623047,83.80000305175781,
03-29,,51.25,54.75,,,,53.36000061035156,85.91000366210938,103.66000366210938,83.80000305175781,
03-30,,50.5,54.75,,,66.19999694824219,53.36000061035156,85.91000366210938,,,97.94999694824219
03-31,,50.5,,,56.86000061035156,66.19999694824219,53.36000061035156,85.91000366210938,,,97.94999694824219
04-01,,50.5,,66.0,56.86000061035156,66.19999694824219,53.36000061035156,,,83.80000305175781,97.94999694824219
04-02,,,54.75,66.0,56.86000061035156,66.19999694824219,,,102.5999984741211,87.87999725341797,97.94999694824219
04-03,,,54.75,66.0,56.86000061035156,,,85.91000366210938,102.5999984741211,87.87999725341797,97.94999694824219
04-04,,50.5,54.75,66.0,56.86000061035156,,53.36000061035156,85.91000366210938,102.5999984741211,87.87999725341797,
04-05,,48.400001525878906,56.0,64.47000122070312,,,53.36000061035156,85.91000366210938,101.9000015258789,92.55999755859375,
04-06,,48.400001525878906,,,,66.19999694824219,53.36000061035156,85.05000305175781,101.9000015258789,,97.94999694824219
04-07,,48.400001525878906,,,55.9900016784668,66.19999694824219,53.36000061035156,85.05000305175781,,,101.75
04-08,,48.400001525878906,,63.939998626708984,56.61000061035156,66.19999694824219,53.36000061035156,,,91.83999633789062,101.75
04-09,,,56.0,63.939998626708984,56.61000061035156,66.19999694824219,,,101.9000015258789,93.3499984741211,101.75
04-10,,,56.0,63.939998626708984,56.61000061035156,66.19999694824219,,85.05000305175781,100.95999908447266,93.3499984741211,
04-11,,48.400001525878906,56.0,65.25,56.61000061035156,,53.36000061035156,85.05000305175781,100.95999908447266,93.3499984741211,
04-12,,48.400001525878906,56.04999923706055,65.25,,,53.36000061035156,85.05000305175781,100.95999908447266,93.3499984741211,
04-13,,48.400001525878906,56.04999923706055,,,66.19999694824219,55.5,85.05000305175781,100.95999908447266,,101.75
04-14,,51.45000076293945,,,57.75,66.19999694824219,55.5,,,,101.75
04-15,,51.45000076293945,,65.25,58.400001525878906,66.19999694824219,55.5,,,93.3499984741211,101.75
04-16,,,56.04999923706055,65.25,58.400001525878906,66.19999694824219,,,100.95999908447266,93.3499984741211,101.75
04-17,,,56.04999923706055,65.25,59.189998626708984,66.19999694824219,,85.05000305175781,100.95999908447266,93.3499984741211,110.2699966430664
04-18,,51.45000076293945,56.04999923706055,65.25,,,55.09000015258789,85.05000305175781,100.95999908447266,93.3499984741211,
04-19,,51.45000076293945,56.04999923706055,65.25,,,56.439998626708984,85.05000305175781,100.95999908447266,,
04-20,,51.45000076293945,56.04999923706055,,,66.19999694824219,56.439998626708984,85.05000305175781,100.95999908447266,,110.2699966430664
04-21,,51.45000076293945,,,59.900001525878906,66.19999694824219,56.439998626708984,85.05000305175781,,,104.52999877929688
04-22,,,,66.12000274658203,59.900001525878906,66.19999694824219,56.439998626708984,,,93.3499984741211,104.52999877929688
04-23,,,56.04999923706055,66.12000274658203,59.900001525878906,66.19999694824219,,,100.95999908447266,93.3499984741211,104.52999877929688
04-24,,,56.04999923706055,69.12000274658203,59.900001525878906,66.19999694824219,,85.05000305175781,100.95999908447266,93.3499984741211,104.52999877929688
04-25,,51.45000076293945,56.04999923706055,69.12000274658203,59.900001525878906,,56.439998626708984,85.05000305175781,100.95999908447266,93.3499984741211,
04-26,,51.45000076293945,56.04999923706055,67.55000305175781,,,57.79999923706055,85.05000305175781,100.95999908447266,95.76000213623047,
04-27,,51.45000076293945,56.04999923706055,,,65.54000091552734,57.79999923706055,85.05000305175781,106.94999694824219,,104.52999877929688
04-28,,52.0,,,59.900001525878906,66.76000213623047,56.220001220703125,87.4000015258789,,,104.52999877929688
04-29,,52.0,,67.55000305175781,59.900001525878906,65.93000030517578,55.900001525878906,,,96.5999984741211,104.52999877929688
04-30,,,56.04999923706055,67.55000305175781,59.900001525878906,61.849998474121094,,,102.25,96.5999984741211,104.52999877929688
05-01,,,56.04999923706055,67.55000305175781,59.900001525878906,61.849998474121094,,86.26000213623047,102.25,96.5999984741211,104.52999877929688
05-02,,52.0,56.04999923706055,67.55000305175781,59.900001525878906,,55.7400016784668,86.26000213623047,102.25,96.5999984741211,
05-03,,52.0,56.04999923706055,67.55000305175781,,,55.7400016784668,86.26000213623047,102.25,93.7699966430664,
05-04,,52.0,56.04999923706055,,,61.970001220703125,55.61000061035156,86.26000213623047,102.25,,104.52999877929688
05-05,,54.900001525878906,,,59.900001525878906,61.970001220703125,55.61000061035156,86.26000213623047,,,104.52999877929688
05-06,,54.900001525878906,,64.93000030517578,59.900001525878906,61.970001220703125,55.61000061035156,,,95.1500015258789,104.52999877929688
05-07,,,56.04999923706055,64.93000030517578,59.900001525878906,61.970001220703125,,,102.25,90.80999755859375,104.52999877929688
05-08,,,56.04999923706055,67.63999938964844,59.900001525878906,61.970001220703125,,86.26000213623047,102.25,90.80999755859375,104.52999877929688
05-09,,54.0,56.04999923706055,67.63999938964844,59.900001525878906,,55.61000061035156,86.26000213623047,101.5,90.80999755859375,
05-10,,54.0,56.04999923706055,67.63999938964844,,,55.61000061035156,86.26000213623047,103.16000366210938,90.80999755859375,
05-11,,52.29999923706055,56.04999923706055,,,61.970001220703125,55.61000061035156,86.26000213623047,103.16000366210938,,113.58999633789062
05-12,,52.29999923706055,,,59.900001525878906,61.970001220703125,55.61000061035156,86.26000213623047,,,111.69999694824219
05-13,,52.29999923706055,,67.63999938964844,59.900001525878906,61.970001220703125,55.61000061035156,,,90.80999755859375,111.69999694824219
05-14,,,56.04999923706055,67.63999938964844,59.900001525878906,61.970001220703125,,,104.97000122070312,90.80999755859375,111.69999694824219
05-15,,,56.04999923706055,67.63999938964844,59.900001525878906,61.970001220703125,,86.26000213623047,104.97000122070312,87.58999633789062,111.69999694824219
05-16,,52.29999923706055,56.04999923706055,67.63999938964844,59.900001525878906,,55.61000061035156,86.26000213623047,104.97000122070312,87.58999633789062,
05-17,,52.29999923706055,56.04999923706055,67.63999938964844,,,55.61000061035156,87.80000305175781,104.97000122070312,87.58999633789062,
05-18,,52.29999923706055,50.5,,,61.970001220703125,55.61000061035156,87.80000305175781,104.97000122070312,,110.13999938964844
05-19,,52.29999923706055,,,59.900001525878906,61.970001220703125,55.61000061035156,87.80000305175781,,,110.13999938964844
05-20,,52.29999923706055,,67.63999938964844,59.900001525878906,61.970001220703125,55.61000061035156,,,87.58999633789062,110.13999938964844
05-21,,,50.5,67.63999938964844,59.900001525878906,61.970001220703125,,,104.97000122070312,87.58999633789062,110.13999938964844
05-22,,,50.5,67.63999938964844,59.900001525878906,61.970001220703125,,87.80000305175781,104.97000122070312,87.58999633789062,110.13999938964844
05-23,,52.29999923706055,50.5,65.4800033569336,59.900001525878906,,55.61000061035156,87.80000305175781,104.97000122070312,87.58999633789062,
05-24,,52.29999923706055,50.25,65.4800033569336,,,55.61000061035156,87.80000305175781,103.16000366210938,87.58999633789062,
05-25,,52.29999923706055,50.25,,,,55.61000061035156,87.80000305175781,103.16000366210938,,
05-26,,51.0,,,,61.970001220703125,55.61000061035156,89.05000305175781,,,116.0
05-27,,51.0,,,59.900001525878906,61.970001220703125,55.61000061035156,,,,116.0
05-28,,,,65.4800033569336,59.900001525878906,61.970001220703125,,,,87.58999633789062,116.0
05-29,,,50.25,65.4800033569336,59.900001525878906,61.970001220703125,,,103.16000366210938,87.58999633789062,118.56999969482422
05-30,,,50.25,65.4800033569336,59.900001525878906,,,89.05000305175781,103.16000366210938,87.58999633789062,
05-31,,51.0,50.25,65.4800033569336,,,55.61000061035156,89.05000305175781,103.16000366210938,83.11000061035156,
06-01,,51.0,50.25,,,61.970001220703125,55.61000061035156,89.05000305175781,103.16000366210938,,118.13999938964844
06-02,,51.0,,,59.900001525878906,61.970001220703125,55.61000061035156,89.05000305175781,,,118.5
06-03,,51.0,,65.4800033569336,59.900001525878906,61.970001220703125,56.81999969482422,,,83.11000061035156,118.81999969482422
06-04,,,50.25,65.4800033569336,59.900001525878906,61.970001220703125,,,103.16000366210938,83.3499984741211,115.87000274658203
06-05,,,50.25,65.4800033569336,59.900001525878906,61.970001220703125,,89.05000305175781,103.16000366210938,84.77999877929688,116.75
06-06,,51.0,50.25,65.4800033569336,59.900001525878906,,56.81999969482422,89.05000305175781,103.16000366210938,84.77999877929688,
06-07,,51.0,50.25,65.4800033569336,,,56.81999969482422,89.05000305175781,103.16000366210938,85.5999984741211,
06-08,,51.0,50.25,,,61.970001220703125,56.81999969482422,89.05000305175781,103.16000366210938,,118.25
06-09,,51.0,,,59.900001525878906,61.970001220703125,56.81999969482422,89.05000305175781,,,116.5
06-10,,51.0,,65.4800033569336,59.900001525878906,61.970001220703125,56.81999969482422,,,85.5999984741211,119.44999694824219
06-11,,,50.25,65.4800033569336,59.900001525878906,61.970001220703125,,,101.37999725341797,85.5999984741211,119.44999694824219
06-12,,,51.900001525878906,65.4800033569336,58.75,61.970001220703125,,91.6500015258789,101.37999725341797,85.5999984741211,119.44999694824219
06-13,,51.0,51.900001525878906,63.47999954223633,58.75,,56.81999969482422,91.6500015258789,101.37999725341797,85.5999984741211,
06-14,,51.0,51.900001525878906,63.47999954223633,,,56.81999969482422,91.6500015258789,101.37999725341797,85.83000183105469,
06-15,,51.0,51.900001525878906,,,61.970001220703125,56.81999969482422,91.6500015258789,101.37999725341797,,113.25
06-16,,51.0,,,58.75,58.18000030517578,56.81999969482422,91.6500015258789,,,114.5
06-17,,51.0,,63.47999954223633,58.75,58.18000030517578,56.81999969482422,,,85.83000183105469,114.5
06-18,,,51.900001525878906,63.47999954223633,58.75,58.18000030517578,,,101.37999725341797,85.13999938964844,114.5
06-19,,,54.5,63.47999954223633,58.75,58.18000030517578,,91.6500015258789,88.58999633789062,85.13999938964844,116.54000091552734
06-20,,51.0,54.5,63.47999954223633,58.75,,56.81999969482422,91.6500015258789,88.58999633789062,87.95999908447266,
06-21,,51.0,54.5,63.45000076293945,,,56.81999969482422,91.6500015258789,88.58999633789062,87.95999908447266,
06-22,,51.0,54.5,,,60.369998931884766,56.81999969482422,91.6500015258789,88.58999633789062,,116.54000091552734
06-23,,51.0,,,58.75,60.369998931884766,56.81999969482422,91.6500015258789,,,116.30999755859375
06-24,,51.0,,63.45000076293945,58.75,60.369998931884766,56.81999969482422,,,87.95999908447266,116.30999755859375
06-25,,,54.5,63.45000076293945,58.75,60.369998931884766,,,88.58999633789062,87.95999908447266,116.30999755859375
06-26,,,54.5,63.45000076293945,58.75,60.369998931884766,,91.6500015258789,88.58999633789062,87.95999908447266,118.25
06-27,,51.0,54.5,66.02999877929688,59.939998626708984,,56.81999969482422,90.06999969482422,88.58999633789062,87.95999908447266,
06-28,,51.0,53.25,66.29000091552734,,,56.81999969482422,90.06999969482422,90.20999908447266,87.95999908447266,
06-29,,51.0,53.25,,,60.369998931884766,56.81999969482422,90.06999969482422,90.20999908447266,,118.25
06-30,,51.0,,,59.939998626708984,60.369998931884766,56.81999969482422,90.06999969482422,,,116.6500015258789
07-01,,51.0,,66.29000091552734,59.939998626708984,61.02000045776367,56.81999969482422,,,87.95999908447266,117.68000030517578
07-02,,,53.25,66.29000091552734,59.939998626708984,61.02000045776367,,,88.70999908447266,94.70999908447266,117.68000030517578
07-03,,,53.25,66.29000091552734,59.939998626708984,,,90.06999969482422,88.70999908447266,94.79000091552734,
07-05,,51.0,53.25,66.29000091552734,,,56.81999969482422,90.06999969482422,90.37999725341797,93.44000244140625,
07-06,,51.0,53.25,,,61.02000045776367,56.81999969482422,90.06999969482422,90.37999725341797,,114.75
07-07,,51.0,,,59.939998626708984,61.02000045776367,56.81999969482422,87.19999694824219,,,117.91999816894531
07-08,,51.0,,67.38999938964844,59.939998626708984,61.02000045776367,59.59000015258789,,,93.44000244140625,117.91999816894531
07-09,,,53.25,67.38999938964844,59.939998626708984,61.02000045776367,,,90.37999725341797,93.44000244140625,116.68000030517578
07-10,,,53.25,68.56999969482422,59.939998626708984,61.02000045776367,,87.19999694824219,90.37999725341797,93.44000244140625,117.66999816894531
07-11,,51.0,53.25,68.56999969482422,59.939998626708984,,59.59000015258789,87.19999694824219,90.37999725341797,93.44000244140625,
07-12,,53.5,53.25,68.56999969482422,,,59.59000015258789,87.19999694824219,90.37999725341797,93.44000244140625,
07-13,,53.5,53.25,,,61.02000045776367,59.59000015258789,87.19999694824219,90.37999725341797,,117.66999816894531
07-14,,53.5,,,59.939998626708984,61.02000045776367,59.59000015258789,87.19999694824219,,,121.0
07-15,,53.5,,69.56999969482422,59.939998626708984,61.02000045776367,59.59000015258789,,,93.44000244140625,126.0
07-16,,,53.25,70.19999694824219,59.939998626708984,61.02000045776367,,,90.37999725341797,93.44000244140625,126.0
07-17,,,53.25,70.19999694824219,59.939998626708984,61.02000045776367,,87.19999694824219,92.54000091552734,93.44000244140625,121.75
07-18,,53.5,53.25,70.19999694824219,59.939998626708984,,59.59000015258789,87.19999694824219,92.54000091552734,93.44000244140625,
07-19,,53.5,53.25,70.19999694824219,,,58.970001220703125,87.19999694824219,92.54000091552734,93.44000244140625,
07-20,,53.5,53.45000076293945,,,61.02000045776367,58.970001220703125,87.19999694824219,94.41000366210938,,119.75
07-21,,53.5,,,59.939998626708984,61.02000045776367,58.970001220703125,87.19999694824219,,,123.52999877929688
07-22,,53.5,,70.19999694824219,59.939998626708984,61.02000045776367,58.970001220703125,,,93.55000305175781,123.52999877929688
07-23,,,53.45000076293945,70.19999694824219,59.939998626708984,59.81999969482422,,,93.5,93.55000305175781,123.52999877929688
07-24,,,53.45000076293945,70.19999694824219,59.939998626708984,60.90999984741211,,87.19999694824219,94.12000274658203,101.25,123.52999877929688
07-25,,53.5,53.45000076293945,70.19999694824219,59.939998626708984,,58.970001220703125,94.6500015258789,102.30999755859375,101.25,
07-26,,56.0,53.45000076293945,70.19999694824219,,,63.93000030517578,94.6500015258789,99.52999877929688,101.25,
07-27,,56.0,53.45000076293945,,,58.95000076293945,63.93000030517578,94.6500015258789,99.52999877929688,,127.75
07-28,,56.0,,,59.939998626708984,58.95000076293945,63.93000030517578,94.6500015258789,,,131.86000061035156
07-29,,56.0,,70.19999694824219,59.939998626708984,58.95000076293945,68.56999969482422,,,101.25,131.86000061035156
07-30,,,53.45000076293945,70.19999694824219,59.939998626708984,59.310001373291016,,,99.52999877929688,101.25,123.83000183105469
07-31,,,53.45000076293945,70.19999694824219,59.939998626708984,59.310001373291016,,94.6500015258789,100.93000030517578,101.25,117.01000213623047
08-01,,56.0,53.45000076293945,70.19999694824219,59.939998626708984,,68.56999969482422,94.6500015258789,100.93000030517578,101.25,
08-02,,56.0,53.45000076293945,70.19999694824219,,,68.56999969482422,94.6500015258789,100.13999938964844,101.25,
08-03,,56.0,53.45000076293945,,,59.0099983215332,68.56999969482422,94.6500015258789,100.13999938964844,,117.01000213623047
08-04,,56.0,,,59.939998626708984,59.0099983215332,68.56999969482422,94.6500015258789,,,117.01000213623047
08-05,,56.0,,70.19999694824219,59.939998626708984,59.0099983215332,68.56999969482422,,,101.25,117.01000213623047
08-06,,,53.45000076293945,70.19999694824219,59.939998626708984,59.0099983215332,,,100.13999938964844,99.12999725341797,120.58000183105469
08-07,,,53.45000076293945,70.19999694824219,59.939998626708984,60.59000015258789,,94.6500015258789,100.13999938964844,99.12999725341797,117.0
08-08,,56.0,53.45000076293945,70.19999694824219,59.939998626708984,,68.56999969482422,89.5999984741211,100.13999938964844,99.12999725341797,
08-09,,56.0,53.45000076293945,70.19999694824219,,,68.56999969482422,89.5999984741211,100.13999938964844,99.12999725341797,
08-10,,56.0,53.45000076293945,,,60.59000015258789,68.56999969482422,89.5999984741211,100.13999938964844,,118.26000213623047
08-11,,56.0,,,59.939998626708984,60.59000015258789,68.56999969482422,86.01000213623047,,,118.26000213623047
08-12,,56.0,,70.19999694824219,59.939998626708984,60.59000015258789,68.56999969482422,,,99.12999725341797,122.7699966430664
08-13,,,53.45000076293945,70.19999694824219,59.939998626708984,60.59000015258789,,,96.44000244140625,99.12999725341797,122.7699966430664
08-14,,,53.45000076293945,70.19999694824219,59.939998626708984,58.91999816894531,,86.01000213623047,96.44000244140625,99.12999725341797,122.0
08-15,,56.0,53.45000076293945,70.19999694824219,59.939998626708984,,68.56999969482422,86.01000213623047,96.44000244140625,102.0,
08-16,,56.0,54.900001525878906,70.19999694824219,,,68.56999969482422,86.01000213623047,96.44000244140625,102.0,
08-17,,56.0,54.900001525878906,,,58.91999816894531,68.56999969482422,86.01000213623047,96.44000244140625,,120.47000122070312
08-18,,10.989999771118164,,,59.939998626708984,58.91999816894531,68.56999969482422,86.01000213623047,,,122.75
08-19,,10.989999771118164,,70.19999694824219,59.939998626708984,58.91999816894531,68.56999969482422,,,102.0,123.5
08-20,,,54.900001525878906,70.19999694824219,59.939998626708984,58.91999816894531,,,96.44000244140625,97.9000015258789,122.5
08-21,,,54.900001525878906,70.19999694824219,59.939998626708984,58.91999816894531,,86.01000213623047,96.44000244140625,97.9000015258789,122.5
08-22,,10.989999771118164,54.900001525878906,70.19999694824219,59.939998626708984,,68.56999969482422,86.01000213623047,96.44000244140625,97.9000015258789,
08-23,,46.099998474121094,55.5,70.19999694824219,,,68.56999969482422,86.01000213623047,96.44000244140625,97.9000015258789,
08-24,,46.599998474121094,54.5,,,58.91999816894531,68.56999969482422,86.01000213623047,96.44000244140625,,121.33000183105469
08-25,,48.5,,,59.939998626708984,58.91999816894531,68.56999969482422,86.01000213623047,,,122.31999969482422
08-26,,48.5,,60.68000030517578,59.939998626708984,55.16999816894531,68.56999969482422,,,97.9000015258789,121.75
08-27,,,54.5,60.68000030517578,59.939998626708984,55.16999816894531,,,96.44000244140625,97.9000015258789,123.69999694824219
08-28,,,54.5,60.68000030517578,59.939998626708984,55.16999816894531,,86.01000213623047,96.44000244140625,97.9000015258789,122.02999877929688
08-29,,49.79999923706055,54.5,60.68000030517578,59.939998626708984,,68.56999969482422,87.62000274658203,95.94999694824219,97.9000015258789,
08-30,,49.16999816894531,54.5,60.68000030517578,,,73.12000274658203,87.62000274658203,95.94999694824219,100.0999984741211,
