,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.540000915527344,,,,43.77999877929688,55.86999893188477,57.0099983215332,,,149.5500030517578,88.80999755859375,62.22000122070313
01-03,,,48.93999862670898,52.86999893188477,45.97999954223633,56.70000076293945,,,100.9000015258789,149.0500030517578,88.4800033569336,62.22000122070313
01-04,,32.169998168945305,47.93000030517578,53.06999969482422,45.9000015258789,,,57.5099983215332,104.0500030517578,151.60000610351562,86.9800033569336,
01-05,21.3700008392334,32.689998626708984,47.18000030517578,49.58000183105469,,,56.36000061035156,58.66999816894531,104.1999969482422,148.4499969482422,,
01-06,22.13999938964844,33.709999084472656,45.90999984741211,48.93000030517578,,56.70000076293945,55.7400016784668,59.209999084472656,100.6999969482422,,,64.02999877929689
01-07,22.32999992370605,34.009998321533196,44.310001373291016,,45.56999969482422,56.63000106811523,58.52999877929688,63.20000076293945,,,92.44000244140624,65.19000244140625
01-08,22.450000762939453,34.40999984741211,,,45.97999954223633,55.38000106811523,60.849998474121094,61.290000915527344,,147.8000030517578,91.2300033569336,64.69000244140625
01-09,21.15999984741211,,,49.38000106811523,46.97999954223633,55.709999084472656,60.349998474121094,,103.75,149.75,90.7699966430664,65.16000366210939
01-10,,,45.52000045776367,49.47000122070313,46.4000015258789,55.93999862670898,,,103.8000030517578,152.4499969482422,89.29000091552734,67.01999664306639
01-11,,34.220001220703125,45.709999084472656,48.9900016784668,46.41999816894531,,,63.75,103.5,157.39999389648438,90.83000183105469,
01-12,20.170000076293945,34.22999954223633,46.38999938964844,48.66999816894531,,,61.61999893188477,64.62999725341797,102.6500015258789,158.35000610351562,,
01-13,20.38999938964844,34.22999954223633,44.9900016784668,49.9000015258789,,57.27000045776367,63.13999938964844,63.9900016784668,100.5,,,67.02999877929689
01-14,19.239999771118164,33.93000030517578,44.84000015258789,,47.040000915527344,57.36999893188477,62.47999954223633,62.38999938964844,,,89.45999908447266,66.73000335693361
01-15,20.030000686645508,34.080001831054695,,,47.38000106811523,57.41999816894531,62.72999954223633,62.22999954223633,,,85.43000030517578,65.19000244140625
01-16,20.540000915527344,,,,48.459999084472656,57.2599983215332,63.6500015258789,,,153.5500030517578,85.2300033569336,65.31999969482422
01-17,,,,50.20000076293945,49.95000076293945,57.29999923706055,,,102.5,154.64999389648438,88.7300033569336,64.75
01-18,,,44.38000106811523,50.9900016784668,50.0,,,,101.0,156.60000610351562,90.93000030517578,
01-19,,35.0,44.20000076293945,50.77000045776367,,,,62.56000137329102,98.75,159.1999969482422,,
01-20,19.489999771118164,34.279998779296875,45.09000015258789,49.79999923706055,,,62.63999938964844,63.15999984741211,98.25,,,
01-21,19.90999984741211,33.22999954223633,44.56999969482422,,,56.70000076293945,62.45000076293945,64.30000305175781,,,,62.7400016784668
01-22,20.13999938964844,32.40999984741211,,,49.56000137329102,55.6500015258789,63.40999984741211,64.90000152587889,,159.5500030517578,90.5,62.97999954223633
