,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.875761985778809,,,,28.53779411315918,41.78680419921875,44.43219375610352,,,46.08439254760742,41.302825927734375,38.5249137878418
01-03,,,26.86740303039551,25.17801284790039,29.19422912597656,41.72556686401367,,,54.38395690917969,47.1124496459961,40.28750228881836,38.30742263793945
01-04,,18.720569610595703,26.91028213500977,24.98076248168945,29.96296501159668,,,41.62527465820313,54.34735107421875,46.90683364868164,40.62275314331055,
01-05,8.892910957336426,18.583356857299805,26.7044620513916,25.11798095703125,,,44.51201248168945,43.18127059936523,53.44141387939453,46.92553329467773,,
01-06,9.355997085571287,18.085975646972656,26.670169830322266,25.22945976257324,,41.24445724487305,44.175052642822266,42.17391586303711,53.3956527709961,,,39.2564582824707
01-07,8.807158470153809,18.368968963623047,26.6015625,,29.29787826538086,41.58561325073242,45.84204483032226,40.97768783569336,,,42.02122497558594,38.93022918701172
01-08,8.8671875,18.368968963623047,,,29.00422096252441,41.3144416809082,46.48046112060547,41.11260223388672,,45.3273811340332,44.25303268432617,39.187259674072266
01-09,8.35264778137207,,,25.15227699279785,29.08194732666016,41.50688552856445,46.41838455200195,,53.42311477661133,44.31803894042969,44.1572494506836,39.28611755371094
01-10,,,26.807373046875,24.86928367614746,29.185604095458984,41.52436828613281,,,54.82319259643555,44.149810791015625,43.98482894897461,38.989540100097656
01-11,,18.23175811767578,24.783527374267575,24.97219467163086,29.08194732666016,,,41.16656112670898,54.942161560058594,44.97224426269531,44.16682434082031,
01-12,8.095378875732424,19.286556243896484,25.220882415771484,25.26375961303711,,,46.27651596069336,41.6612434387207,55.7291374206543,45.028316497802734,,
01-13,7.803809642791747,19.235107421875,25.72684669494629,24.860708236694336,,41.01702499389648,46.72873306274414,41.62527465820313,55.28989028930664,,,38.95000076293945
01-14,7.2120914459228525,19.552404403686523,26.258529663085934,,28.82283020019531,41.52436828613281,46.36518478393555,42.11095428466797,,,43.60169219970703,39.10817337036133
01-15,7.426482677459718,19.25225257873535,,,28.58962631225586,41.55936813354492,45.96617126464844,41.77817153930664,,,43.7262077331543,38.83136749267578
01-16,7.529390811920166,,,,28.62417411804199,41.09574890136719,46.24991226196289,,,44.51429748535156,43.812416076660156,40.05720901489258
01-17,,,,25.11798095703125,28.779644012451172,39.494964599609375,,,54.53037643432617,44.4769172668457,44.138092041015625,38.39639663696289
01-18,,,26.095598220825195,25.52103042602539,28.84874725341797,,,,54.42971420288086,44.61710739135742,44.14767074584961,
01-19,,19.36373519897461,25.62393569946289,25.581058502197266,,,,42.31782150268555,53.77083969116211,45.17785263061523,,
01-20,6.791886806488037,19.432344436645508,25.93265724182129,25.675392150878906,,,46.99473571777344,40.959693908691406,54.63103103637695,,,
01-21,7.272120475769043,19.19222640991211,26.18135643005371,,,39.45123291015625,47.25188446044922,41.652252197265625,,,,38.97965621948242
01-22,7.546540260314941,18.248910903930664,,,28.87465476989746,40.64963150024414,47.97009658813477,42.57865524291992,,45.70122146606445,42.65340805053711,38.65342330932617
01-23,7.537965774536133,,,25.135128021240234,28.58962631225586,39.71365356445313,47.99670791625977,,54.88726043701172,46.09374618530274,42.969505310058594,39.15760040283203
01-24,,,25.73541831970215,25.04079627990723,28.650081634521484,39.11005783081055,,,54.83235168457031,46.11243438720703,42.83540344238281,39.02908706665039
01-25,,18.16315460205078,26.73876190185547,25.45242691040039,28.7019100189209,,,41.37342834472656,55.07028198242188,46.17786026000977,43.01739501953125,
01-26,7.615146160125732,18.2146053314209,26.189929962158203,25.486724853515625,,,48.52871704101562,42.551673889160156,54.942161560058594,46.77599716186523,,
01-27,7.760932922363281,17.95733642578125,25.83833122253418,25.52103042602539,,38.90887451171875,48.27157211303711,41.58928680419922,54.61273574829102,,,38.04050827026367
01-28,8.086801528930664,18.060243606567386,25.28948974609375,,28.66735649108887,39.26751708984375,47.34941864013672,42.74055099487305,,,43.96568298339844,38.129478454589844
01-29,7.7180562019348145,18.12885093688965,,,28.62417411804199,38.55022811889648,47.145484924316406,43.44209671020508,,46.51431274414063,43.01739501953125,38.4952507019043
01-30,7.4436354637146,,,25.73541831970215,28.46006202697754,39.01384735107422,46.56025314331055,,55.34479904174805,45.57972717285156,43.26643371582031,38.54468536376953
01-31,,,25.306642532348636,25.36666679382324,28.64144515991211,38.96136474609375,,,55.14347839355469,45.972251892089844,42.98866653442383,37.961421966552734
02-01,,18.909231185913086,25.795452117919922,25.91550636291504,29.19422912597656,,,44.16163635253906,53.9721565246582,47.56103897094727,43.07487106323242,
02-02,7.340725421905518,18.82347297668457,25.658239364624023,25.91550636291504,,,46.1612434387207,43.79288101196289,54.2466926574707,46.10309219360352,,
02-03,7.6837501525878915,18.67768669128418,26.0612907409668,26.59297752380371,,37.64924240112305,46.47159194946289,43.81986999511719,54.51206588745117,,,37.49678802490234
02-04,7.452208995819093,18.15457344055176,26.04414176940918,,28.969669342041016,38.01662826538086,46.97700881958008,43.918800354003906,,,44.02314758300781,38.4952507019043
02-05,7.889564990997314,18.23175811767578,,,29.37562561035156,38.042869567871094,46.91493606567383,42.53369140625,,44.028316497802734,44.41586685180664,39.54314804077149
02-06,8.224015235900879,,,26.224225997924805,29.660646438598636,38.80390167236328,47.61542892456055,,54.38395690917969,43.59840774536133,44.1572494506836,39.948463439941406
02-07,,,25.69254302978516,26.30998039245605,29.721118927001953,39.09257507324219,,,54.36565780639648,43.14045333862305,44.118934631347656,39.05874252319336
02-08,,18.30036163330078,26.147052764892575,26.670169830322266,29.721118927001953,,,42.51569366455078,54.82319259643555,41.58905029296875,44.195560455322266,
02-09,7.958171367645264,18.55762481689453,26.155628204345703,26.72161674499512,,,46.92379760742188,42.26385498046875,56.15008544921875,42.18717575073242,,
02-10,7.812384605407715,19.03787040710449,26.04414176940918,26.69588661193848,,39.29376220703125,47.99670791625977,42.5876579284668,57.23904800415039,,,39.85949325561523
02-11,8.052501678466799,19.432344436645508,25.14370346069336,,29.505189895629886,39.87985229492188,47.03022003173828,42.47971725463867,,,43.69747161865234,39.60246276855469
02-12,8.309771537780763,20.27275276184082,,,29.574277877807614,39.65241622924805,43.67850875854492,43.3791389465332,,42.467552185058594,44.05188369750977,39.67166519165039
02-13,7.280698299407959,,,26.79022216796875,28.94375419616699,39.79237747192383,42.75635147094727,,56.88215637207031,42.252601623535156,44.09019088745117,39.49371719360352
02-14,,,25.28948974609375,26.59297752380371,28.675994873046875,40.12477111816406,,,56.98282241821289,43.33671951293945,44.904380798339844,39.849609375
02-15,,,25.375247955322266,26.68731689453125,28.56371116638184,,,,56.5435791015625,43.98158645629883,45.04805374145508,
02-16,,20.41853904724121,25.36666679382324,26.97030830383301,,,,44.404483795166016,56.37885665893555,43.48625564575195,,
02-17,6.929097652435303,20.066940307617188,25.323793411254886,27.424814224243164,,,42.774085998535156,44.82720947265625,56.58018493652344,,,
02-18,6.646100521087647,20.19557380676269,25.28948974609375,,,40.22975540161133,43.44796752929688,44.953125,,,,39.70132064819336
02-19,6.654676914215088,20.281328201293945,,,28.779644012451172,40.3609619140625,43.811519622802734,44.34151840209961,,,44.54039001464844,40.4130973815918
02-20,6.9376726150512695,,,,28.58962631225586,40.57964324951172,43.64303970336914,,,42.62643432617188,44.425453186035156,41.76744842529297
02-21,,,,27.07321357727051,29.13377952575684,40.64088439941406,,,55.51867294311523,43.196537017822266,46.781776428222656,41.64881896972656
02-22,,20.37566566467285,24.27756690979004,25.18658447265625,29.78156471252441,,,44.854190826416016,54.99707412719727,44.79467391967773,45.52698135375977,
02-23,6.731857776641847,20.015485763549805,23.89166259765625,25.28091239929199,,,43.97666931152344,45.10603332519531,55.98536682128906,45.3460807800293,,
02-24,7.083457946777344,20.27275276184082,24.320444107055664,24.97219467163086,,40.90409851074219,44.003360748291016,45.50177383422852,55.91215896606445,,,41.24350357055664
02-25,7.1520609855651855,20.307056427001953,24.80068016052246,,29.323793411254886,41.51826858520508,43.754249572753906,45.48379135131836,,,44.52123260498047,38.376625061035156
02-26,6.9376726150512695,20.281328201293945,,,29.263338088989254,41.45685195922852,43.28271484375,45.41155242919922,,45.52364730834961,44.28176879882813,36.26106643676758
02-27,6.980550289154053,,,24.91215896606445,29.94567680358887,41.23750305175781,42.27738952636719,,55.83894729614258,44.44244003295898,44.83732604980469,34.699111938476555
02-28,,,24.90359115600586,25.46100425720215,29.92841339111328,41.69376754760742,,,55.86640930175781,43.70909881591797,45.30667495727539,35.223060607910156
02-29,,,,25.418121337890625,,,,45.05939102172852,,,,
03-01,,20.78728485107422,24.414775848388672,25.581058502197266,29.79021644592285,,,45.998497009277344,55.99451446533203,44.2826042175293,45.19092178344727,
03-02,6.543194770812987,21.25894546508789,24.44049835205078,25.18658447265625,,,43.32720565795898,45.79080200195313,56.360557556152344,45.19458770751953,,35.62837600708008
03-03,6.363106727600098,21.19034576416016,25.14370346069336,,,41.22875213623047,43.336097717285156,45.38445281982422,55.93960952758789,,,34.25425338745117
03-04,6.517467021942139,21.17319107055664,24.84355735778809,,30.35359764099121,42.404441833496094,42.775611877441406,46.820213317871094,,,43.84050369262695,35.40100479125977
03-05,6.062959671020508,22.047903060913086,,25.581058502197266,30.76097869873047,41.84290313720703,42.71333312988281,,,45.53305435180664,45.026947021484375,31.15999984741211
