,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.65999984741211,,,,14.109999656677246,22.65999984741211,19.729999542236328,,,25.3799991607666,18.15999984741211,24.84000015258789
01-03,,,10.029999732971191,8.579999923706055,14.0,22.799999237060547,,,30.06999969482422,25.43000030517578,18.020000457763672,25.149999618530273
01-04,,11.739999771118164,9.890000343322754,8.640000343322754,14.020000457763672,,,18.790000915527344,30.309999465942383,25.690000534057617,18.729999542236328,
01-05,9.710000038146973,11.699999809265137,9.90999984741211,8.600000381469727,,,19.0,18.360000610351562,29.75,25.75,,
01-06,9.670000076293945,11.720000267028809,9.920000076293945,8.5600004196167,,23.649999618530273,17.700000762939453,18.1200008392334,29.469999313354492,,,24.940000534057617
01-07,9.510000228881836,11.850000381469727,9.899999618530273,,13.899999618530273,23.520000457763672,17.90999984741211,17.510000228881836,,,18.690000534057617,24.6299991607666
01-08,9.59000015258789,11.949999809265137,,,13.84000015258789,23.479999542236328,18.270000457763672,17.260000228881836,,25.760000228881836,19.1299991607666,24.8799991607666
01-09,9.229999542236328,,,8.59000015258789,13.970000267028809,23.440000534057617,18.09000015258789,,28.84000015258789,26.440000534057617,19.200000762939453,24.829999923706055
01-10,,,9.920000076293945,8.65999984741211,14.039999961853027,25.399999618530273,,,29.6200008392334,26.280000686645508,19.010000228881836,24.5
01-11,,11.8100004196167,10.050000190734863,8.640000343322754,13.8100004196167,,,17.510000228881836,29.860000610351562,26.420000076293945,18.75,
01-12,9.140000343322754,11.710000038146973,10.020000457763672,8.609999656677246,,,18.020000457763672,17.690000534057617,29.049999237060547,26.43000030517578,,
01-13,9.329999923706055,11.6899995803833,10.020000457763672,8.520000457763672,,24.25,18.1299991607666,16.520000457763672,28.219999313354492,,,24.649999618530273
01-14,9.210000038146973,11.6899995803833,10.029999732971191,,13.850000381469727,24.719999313354492,18.09000015258789,16.200000762939453,,,18.610000610351562,24.520000457763672
01-15,9.380000114440918,11.59000015258789,,,14.0,24.59000015258789,17.84000015258789,15.390000343322754,,,18.31999969482422,24.1200008392334
01-16,9.40999984741211,,,,13.899999618530273,24.610000610351562,18.020000457763672,,,26.3700008392334,18.860000610351562,24.540000915527344
01-17,,,,8.34000015258789,13.760000228881836,24.65999984741211,,,27.420000076293945,26.670000076293945,19.469999313354492,24.34000015258789
01-18,,,10.029999732971191,8.539999961853027,13.720000267028809,,,,27.469999313354492,26.639999389648438,19.850000381469727,
01-19,,11.670000076293945,9.930000305175781,8.630000114440918,,,,15.319999694824219,27.600000381469727,26.979999542236328,,
01-20,9.0,11.609999656677246,9.9399995803833,8.640000343322754,,,18.149999618530273,15.109999656677246,27.770000457763672,,,
01-21,9.520000457763672,11.489999771118164,9.899999618530273,,,25.059999465942383,18.219999313354492,14.609999656677246,,,,24.06999969482422
01-22,9.5,11.449999809265137,,,13.890000343322754,25.459999084472656,18.469999313354492,15.039999961853027,,26.889999389648438,19.459999084472656,23.81999969482422
01-23,9.819999694824219,,,8.59000015258789,13.84000015258789,25.0,18.239999771118164,,27.489999771118164,26.940000534057617,19.399999618530273,23.790000915527344
01-24,,,9.949999809265137,8.630000114440918,13.649999618530273,24.270000457763672,,,28.030000686645508,26.809999465942383,19.3700008392334,24.059999465942383
01-25,,11.5,9.9399995803833,8.59000015258789,13.359999656677246,,,14.3100004196167,28.360000610351562,26.6200008392334,18.709999084472656,
01-26,10.020000457763672,11.359999656677246,10.010000228881836,8.630000114440918,,,18.420000076293945,14.829999923706055,28.670000076293945,27.469999313354492,,
01-27,10.050000190734863,11.569999694824219,9.949999809265137,8.649999618530273,,24.110000610351562,18.350000381469727,14.930000305175781,28.239999771118164,,,23.8799991607666
01-28,10.199999809265137,11.390000343322754,9.819999694824219,,13.300000190734863,23.989999771118164,18.25,15.34000015258789,,,18.6299991607666,24.06999969482422
