,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.174999237060547,,,,8.574999809265137,7.824999809265137,5.425000190734863,,,8.550000190734863,2.430000066757202,3.819999933242798
01-03,,,25.774999618530273,22.049999237060547,8.550000190734863,7.800000190734863,,,5.775000095367432,8.720000267028809,2.4100000858306885,3.7699999809265137
01-04,,32.17499923706055,25.975000381469727,21.725000381469727,8.274999618530273,,,2.5,6.300000190734863,8.600000381469727,2.450000047683716,
01-05,19.024999618530273,32.5,26.625,21.399999618530273,,,5.349999904632568,2.450000047683716,7.025000095367432,8.630000114440918,,
01-06,21.875,32.25,26.649999618530273,21.125,,7.699999809265137,5.375,2.424999952316284,6.75,,,3.8399999141693115
01-07,23.524999618530273,31.625,26.475000381469727,,7.949999809265137,7.699999809265137,5.5,2.375,,,2.569999933242798,3.8499999046325684
01-08,23.125,32.07500076293945,,,8.25,7.824999809265137,5.449999809265137,2.3499999046325684,,8.680000305175781,2.5199999809265137,3.8399999141693115
01-09,22.625,,,21.149999618530273,8.149999618530273,8.050000190734863,5.375,,6.775000095367432,8.819999694824219,2.5199999809265137,3.880000114440918
01-10,,,26.5,21.524999618530273,8.199999809265137,8.300000190734863,,,6.900000095367432,9.15999984741211,2.5999999046325684,3.880000114440918
01-11,,32.25,26.850000381469727,21.375,9.225000381469727,,,2.4000000953674316,6.849999904632568,9.289999961853027,2.7300000190734863,
01-12,22.25,32.650001525878906,26.799999237060547,20.75,,,5.300000190734863,2.424999952316284,6.775000095367432,9.140000343322754,,
01-13,20.774999618530273,33.349998474121094,26.799999237060547,20.975000381469727,,8.25,5.300000190734863,2.325000047683716,6.625,,,3.9200000762939453
01-14,20.5,34.45000076293945,26.399999618530273,,9.199999809265137,8.024999618530273,5.349999904632568,2.325000047683716,,,2.7100000381469727,3.8299999237060547
01-15,20.100000381469727,33.25,,,8.774999618530273,8.100000381469727,5.324999809265137,2.5,,,2.630000114440918,3.9000000953674316
01-16,20.225000381469727,,,,8.875,8.550000190734863,5.324999809265137,,,9.140000343322754,2.5799999237060547,3.890000104904175
01-17,,,,20.575000762939453,9.524999618530273,8.800000190734863,,,6.199999809265137,9.079999923706055,2.509999990463257,3.8399999141693115
01-18,,,26.350000381469727,20.524999618530273,9.425000190734863,,,,6.074999809265137,8.989999771118164,2.759999990463257,
01-19,,32.5,26.25,21.149999618530273,,,,2.549999952316284,6.324999809265137,9.100000381469727,,
01-20,20.299999237060547,31.100000381469727,26.149999618530273,21.774999618530273,,,4.5,2.5,6.400000095367432,,,
01-21,20.700000762939453,31.125,25.975000381469727,,,9.0,4.599999904632568,2.825000047683716,,,,3.7699999809265137
01-22,20.25,31.674999237060547,,,8.774999618530273,8.975000381469727,4.699999809265137,2.700000047683716,,9.149999618530273,2.6700000762939453,3.799999952316284
01-23,19.25,,,21.700000762939453,9.050000190734863,8.75,4.699999809265137,,6.75,9.149999618530273,2.640000104904175,3.7799999713897705
01-24,,,26.174999237060547,20.975000381469727,9.050000190734863,8.774999618530273,,,6.625,9.210000038146973,2.7300000190734863,3.700000047683716
01-25,,32.07500076293945,26.100000381469727,21.25,9.050000190734863,,,2.625,6.724999904632568,9.130000114440918,2.9000000953674316,
01-26,19.25,30.924999237060547,26.274999618530273,21.225000381469727,,,4.699999809265137,2.7249999046325684,6.724999904632568,9.229999542236328,,
01-27,19.25,30.850000381469727,26.450000762939453,21.325000762939453,,8.5,4.650000095367432,2.799999952316284,6.724999904632568,,,3.5899999141693115
01-28,20.0,30.75,25.899999618530273,,8.774999618530273,8.324999809265137,4.875,2.799999952316284,,,2.7799999713897705,3.569999933242798
01-29,19.325000762939453,30.0,,,8.850000381469727,8.850000381469727,4.824999809265137,3.125,,9.149999618530273,2.7699999809265137,3.5299999713897705
01-30,18.325000762939453,,,21.424999237060547,8.675000190734863,9.524999618530273,4.800000190734863,,6.675000190734863,9.180000305175781,2.5799999237060547,3.4700000286102295
01-31,,,25.899999618530273,21.200000762939453,8.699999809265137,8.5,,,6.699999809265137,9.319999694824219,2.640000104904175,3.380000114440918
02-01,,30.649999618530273,26.0,18.549999237060547,9.225000381469727,,,2.9000000953674316,6.75,8.880000114440918,2.859999895095825,
02-02,17.950000762939453,31.524999618530273,26.274999618530273,16.875,,,4.849999904632568,2.825000047683716,7.0,8.729999542236328,,
02-03,18.774999618530273,30.75,25.600000381469727,17.924999237060547,,8.324999809265137,5.125,2.7249999046325684,7.375,,,3.4100000858306885
02-04,19.225000381469727,29.125,26.799999237060547,,9.199999809265137,8.149999618530273,4.800000190734863,3.174999952316284,,,2.940000057220459,3.559999942779541
02-05,19.774999618530273,29.5,,,9.100000381469727,7.650000095367432,4.800000190734863,3.7750000953674316,,8.34000015258789,2.7899999618530273,3.559999942779541
02-06,21.25,,,17.024999618530273,9.0,7.625,4.800000190734863,,7.099999904632568,8.199999809265137,2.7200000286102295,3.450000047683716
02-07,,,27.024999618530273,17.25,8.899999618530273,7.75,,,6.900000095367432,8.289999961853027,2.7100000381469727,3.4200000762939453
02-08,,29.149999618530273,26.75,17.375,8.800000190734863,,,3.674999952316284,7.175000190734863,7.960000038146973,2.609999895095825,
02-09,21.600000381469727,29.950000762939453,26.25,17.200000762939453,,,4.875,3.450000047683716,7.375,7.820000171661377,,
02-10,20.5,30.325000762939453,26.325000762939453,17.125,,7.824999809265137,4.925000190734863,3.325000047683716,7.224999904632568,,,3.4100000858306885
02-11,20.524999618530273,30.274999618530273,26.375,,9.125,7.875,4.900000095367432,3.2750000953674316,,,2.5899999141693115,3.4700000286102295
02-12,20.225000381469727,29.625,,,8.875,7.800000190734863,4.974999904632568,3.0999999046325684,,7.949999809265137,2.759999990463257,3.4000000953674316
02-13,20.0,,,17.125,8.850000381469727,7.625,5.099999904632568,,7.275000095367432,7.809999942779541,2.8399999141693115,3.4700000286102295
02-14,,,27.0,16.924999237060547,8.725000381469727,7.550000190734863,,,7.175000190734863,7.829999923706055,2.7699999809265137,3.4800000190734863
02-15,,,27.024999618530273,16.924999237060547,8.524999618530273,,,,7.150000095367432,7.889999866485596,2.75,
02-16,,29.875,28.049999237060547,17.5,,,,3.1500000953674316,7.099999904632568,8.079999923706055,,
02-17,18.450000762939453,30.049999237060547,28.149999618530273,17.575000762939453,,,5.125,3.424999952316284,7.324999809265137,,,
02-18,18.600000381469727,29.774999618530273,27.674999237060547,,,7.824999809265137,5.224999904632568,3.6500000953674316,,,,3.3299999237060547
02-19,18.375,29.225000381469727,,,8.899999618530273,7.824999809265137,5.199999809265137,3.625,,,2.859999895095825,3.2899999618530273
02-20,18.475000381469727,,,,8.725000381469727,7.849999904632568,5.025000095367432,,,8.130000114440918,3.0299999713897705,3.2899999618530273
02-21,,,,17.075000762939453,8.399999618530273,7.925000190734863,,,7.324999809265137,8.239999771118164,3.009999990463257,3.240000009536743
02-22,,29.375,26.774999618530273,16.950000762939453,8.350000381469727,,,3.9000000953674316,7.199999809265137,8.210000038146973,3.049999952316284,
02-23,17.924999237060547,29.25,26.924999237060547,17.424999237060547,,,5.025000095367432,3.950000047683716,7.175000190734863,8.369999885559082,,
02-24,18.950000762939453,29.100000381469727,26.274999618530273,17.475000381469727,,7.875,5.125,3.9000000953674316,7.199999809265137,,,3.069999933242798
02-25,19.774999618530273,28.850000381469727,27.024999618530273,,7.425000190734863,7.974999904632568,5.175000190734863,3.075000047683716,,,3.069999933242798,3.069999933242798
02-26,18.975000381469727,29.049999237060547,,,7.949999809265137,7.949999809265137,5.175000190734863,3.1500000953674316,,8.720000267028809,3.049999952316284,3.0399999618530273
02-27,19.024999618530273,,,17.899999618530273,8.0,7.775000095367432,5.175000190734863,,7.199999809265137,8.649999618530273,3.0199999809265137,2.9000000953674316
02-28,,,27.0,17.774999618530273,7.900000095367432,7.949999809265137,,,7.324999809265137,8.720000267028809,2.880000114440918,2.950000047683716
02-29,,,,17.475000381469727,,,,2.924999952316284,,,,
03-01,,29.299999237060547,26.625,17.024999618530273,7.925000190734863,,,2.9000000953674316,7.525000095367432,8.390000343322754,2.9100000858306885,
03-02,18.649999618530273,29.5,25.75,17.299999237060547,,,4.949999809265137,2.875,7.449999809265137,8.289999961853027,,2.950000047683716
03-03,18.875,29.274999618530273,25.674999237060547,,,7.675000190734863,4.900000095367432,3.0,7.525000095367432,,,2.9700000286102295
03-04,19.5,28.399999618530273,25.174999237060547,,8.024999618530273,7.724999904632568,4.699999809265137,3.6500000953674316,,,2.9800000190734863,3.0399999618530273
03-05,18.524999618530273,28.625,,17.075000762939453,8.625,7.775000095367432,4.699999809265137,,,8.529999732971191,2.9600000381469727,2.990000009536743
03-06,18.75,,,16.399999618530273,8.949999809265137,7.849999904632568,4.75,,7.775000095367432,8.40999984741211,2.9700000286102295,2.8499999046325684
03-07,,,25.0,16.875,8.175000190734863,7.650000095367432,,3.6500000953674316,8.274999618530273,8.100000381469727,2.9000000953674316,
03-08,,29.5,24.850000381469727,16.0,8.225000381469727,,,3.549999952316284,8.050000190734863,8.229999542236328,2.740000009536743,
03-09,17.700000762939453,29.475000381469727,24.549999237060547,15.824999809265137,,,4.724999904632568,3.5,8.074999809265137,8.300000190734863,,2.549999952316284
03-10,18.174999237060547,29.649999618530273,24.274999618530273,,,7.625,4.800000190734863,3.375,8.199999809265137,,,2.6500000953674316
03-11,18.825000762939453,29.5,23.75,,7.900000095367432,7.699999809265137,4.875,3.5,,,2.7300000190734863,2.5299999713897705
03-12,18.625,29.424999237060547,,15.350000381469727,7.699999809265137,7.625,4.925000190734863,,,8.3100004196167,2.7799999713897705,2.2300000190734863
03-13,19.25,,,15.5,7.949999809265137,7.599999904632568,4.775000095367432,,8.574999809265137,8.170000076293945,2.7300000190734863,2.259999990463257
03-14,,,22.625,15.225000381469727,8.0,7.400000095367432,,3.424999952316284,9.324999809265137,8.15999984741211,2.680000066757202,
03-15,,29.850000381469727,21.75,14.899999618530273,8.100000381469727,,,3.125,8.975000381469727,8.210000038146973,2.6500000953674316,
03-16,19.225000381469727,29.700000762939453,22.125,15.199999809265137,,,4.824999809265137,3.0,9.5,8.229999542236328,,2.109999895095825
03-17,20.0,30.274999618530273,23.149999618530273,,,7.425000190734863,4.650000095367432,3.075000047683716,9.475000381469727,,,2.25
03-18,20.975000381469727,29.899999618530273,23.5,,8.149999618530273,7.599999904632568,4.775000095367432,3.0999999046325684,,,2.740000009536743,2.319999933242798
03-19,20.5,30.0,,15.0,7.925000190734863,7.25,4.775000095367432,,,7.980000019073486,2.759999990463257,2.259999990463257
03-20,20.0,,,14.850000381469727,8.125,6.900000095367432,5.025000095367432,,9.5,8.050000190734863,2.7200000286102295,2.2799999713897705
03-21,,,24.375,14.800000190734863,7.949999809265137,6.925000190734863,,2.875,9.300000190734863,8.0600004196167,2.75,
03-22,,29.899999618530273,24.149999618530273,14.550000190734863,7.949999809265137,,,2.8499999046325684,9.300000190734863,7.960000038146973,2.690000057220459,
03-23,21.625,30.274999618530273,23.850000381469727,14.199999809265137,,,5.099999904632568,2.8499999046325684,9.175000190734863,7.610000133514404,,2.1600000858306885
03-24,21.149999618530273,30.825000762939453,23.450000762939453,,,7.25,5.199999809265137,2.875,9.350000381469727,,,2.440000057220459
03-25,21.0,30.299999237060547,23.25,,7.599999904632568,7.025000095367432,5.050000190734863,,,,2.680000066757202,2.559999942779541
03-26,21.25,30.725000381469727,,14.225000381469727,7.5,7.224999904632568,4.974999904632568,,,7.670000076293945,2.740000009536743,2.759999990463257
03-27,21.875,,,17.125,6.875,7.400000095367432,4.900000095367432,,9.425000190734863,7.5,2.700000047683716,2.680000066757202
03-28,,,22.924999237060547,19.625,6.949999809265137,7.5,,2.9749999046325684,9.725000381469727,7.46999979019165,2.7100000381469727,
03-29,,31.25,24.125,18.549999237060547,,,,2.950000047683716,9.899999618530273,7.440000057220459,2.740000009536743,
03-30,20.875,31.625,25.399999618530273,18.450000762939453,,,4.849999904632568,3.2249999046325684,9.975000381469727,,,2.6700000762939453
03-31,20.125,31.0,24.575000762939453,,,7.525000095367432,4.800000190734863,2.875,10.475000381469727,,,2.5899999141693115
04-01,20.549999237060547,31.850000381469727,24.799999237060547,,7.0,7.550000190734863,4.75,2.825000047683716,,,2.819999933242798,2.4000000953674316
