,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.20732307434082,,,,40.61770248413086,27.608150482177734,47.169986724853516,,,52.27000045776367,42.59000015258789,45.849998474121094
01-03,,,56.70121765136719,27.784135818481445,40.61770248413086,27.608150482177734,,,36.65843963623047,52.27000045776367,42.59000015258789,45.849998474121094
01-04,,40.45454406738281,57.97132873535156,27.784135818481445,40.61770248413086,,,31.08091163635254,36.65843963623047,52.27000045776367,42.970001220703125,
01-05,25.20732307434082,44.03064727783203,57.97132873535156,27.784135818481445,,,45.826416015625,31.08091163635254,36.65843963623047,52.27000045776367,,
01-06,25.20732307434082,44.03064727783203,57.97132873535156,27.784135818481445,,27.608150482177734,45.83607864379883,32.685848236083984,36.65843963623047,,,45.849998474121094
01-07,24.437461853027344,44.03064727783203,57.97132873535156,,40.61770248413086,27.608150482177734,45.83607864379883,32.685848236083984,,,42.970001220703125,45.849998474121094
01-08,24.437461853027344,44.03064727783203,,,40.61770248413086,27.608150482177734,45.83607864379883,29.8674259185791,,52.27000045776367,42.970001220703125,45.849998474121094
01-09,24.437461853027344,,,27.784135818481445,40.61770248413086,27.608150482177734,45.83607864379883,,36.65843963623047,52.27000045776367,42.970001220703125,45.95000076293945
01-10,,,57.97132873535156,27.784135818481445,40.61770248413086,27.608150482177734,,,36.65843963623047,52.27000045776367,42.970001220703125,45.95000076293945
01-11,,44.03064727783203,57.97132873535156,27.784135818481445,40.61770248413086,,,29.945714950561523,36.65843963623047,52.27000045776367,42.970001220703125,
01-12,24.437461853027344,44.03064727783203,57.97132873535156,27.784135818481445,,,45.83607864379883,28.330995559692383,36.65843963623047,52.27000045776367,,
01-13,21.006103515625,42.35435104370117,57.97132873535156,27.784135818481445,,27.608150482177734,45.83607864379883,28.21356201171875,36.65843963623047,,,45.95000076293945
01-14,21.006103515625,42.35435104370117,57.97132873535156,,40.61770248413086,25.447099685668945,46.000404357910156,29.994646072387695,,,42.970001220703125,45.95000076293945
01-15,21.006103515625,42.35435104370117,,,40.61770248413086,25.447099685668945,50.195438385009766,29.994646072387695,,,42.970001220703125,45.95000076293945
01-16,21.006103515625,,,,40.61770248413086,25.447099685668945,49.335166931152344,,,52.27000045776367,42.970001220703125,44.88999938964844
01-17,,,,32.60617446899414,40.61770248413086,25.447099685668945,,,36.65843963623047,52.27000045776367,42.970001220703125,44.88999938964844
01-18,,,57.97132873535156,32.60617446899414,40.61770248413086,,,,36.65843963623047,52.27000045776367,42.970001220703125,
01-19,,42.35435104370117,51.357696533203125,32.60617446899414,,,,26.080171585083008,36.65843963623047,52.27000045776367,,
01-20,21.006103515625,42.35435104370117,51.357696533203125,32.60617446899414,,,49.335166931152344,24.465452194213867,36.65843963623047,,,
01-21,21.006103515625,42.35435104370117,52.61872863769531,,,25.447099685668945,49.335166931152344,24.465452194213867,,,,44.88999938964844
01-22,21.006103515625,42.35435104370117,,,40.61770248413086,25.447099685668945,50.33076095581055,24.465452194213867,,52.27000045776367,42.970001220703125,44.88999938964844
01-23,21.006103515625,,,34.443145751953125,40.61770248413086,25.447099685668945,50.33076095581055,,36.65843963623047,52.27000045776367,42.970001220703125,44.88999938964844
01-24,,,52.61872863769531,34.443145751953125,40.61770248413086,24.318973541259766,,,36.65843963623047,52.27000045776367,42.970001220703125,44.88999938964844
01-25,,42.35435104370117,52.61872863769531,34.443145751953125,40.61770248413086,,,24.465452194213867,36.65843963623047,52.27000045776367,42.970001220703125,
01-26,21.006103515625,42.35435104370117,52.61872863769531,34.443145751953125,,,50.33076095581055,24.465452194213867,36.65843963623047,52.27000045776367,,
01-27,21.006103515625,42.35435104370117,52.61872863769531,34.443145751953125,,24.318973541259766,50.33076095581055,25.532148361206055,36.65843963623047,,,44.88999938964844
01-28,21.006103515625,42.35435104370117,52.61872863769531,,40.61770248413086,24.318973541259766,51.70333480834961,25.532148361206055,,,39.29999923706055,44.88999938964844
01-29,21.006103515625,42.35435104370117,,,40.61770248413086,24.318973541259766,51.70333480834961,25.532148361206055,,52.27000045776367,39.45000076293945,44.88999938964844
