,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.700000047683716,,,,7.75,13.100000381469727,30.239999771118164,,,23.809999465942383,25.399999618530273,22.139999389648438
01-03,,,8.720000267028809,6.670000076293945,7.75,13.550000190734863,,,24.68000030517578,23.809999465942383,24.799999237060547,22.139999389648438
01-04,,5.269999980926514,8.960000038146973,6.590000152587891,7.75,,,22.0,24.399999618530273,23.1299991607666,24.3700008392334,
01-05,3.700000047683716,5.5,8.960000038146973,6.650000095367432,,,28.75,21.899999618530273,24.5,23.1299991607666,,
01-06,3.799999952316284,5.75,8.899999618530273,6.650000095367432,,13.5,29.010000228881836,22.1299991607666,24.799999237060547,,,22.200000762939453
01-07,3.700000047683716,5.800000190734863,8.899999618530273,,7.849999904632568,13.5,29.850000381469727,22.1299991607666,,,24.6200008392334,22.200000762939453
01-08,3.75,5.940000057220459,,,7.699999809265137,13.9399995803833,29.979999542236328,22.920000076293945,,23.1299991607666,24.110000610351562,22.25
01-09,3.8299999237060547,,,6.510000228881836,7.619999885559082,13.979999542236328,30.75,,24.799999237060547,23.049999237060547,23.760000228881836,22.25
01-10,,,8.529999732971191,6.400000095367432,7.75,14.199999809265137,,,25.149999618530273,23.299999237060547,24.600000381469727,22.31999969482422
01-11,,6.0,8.529999732971191,6.5,7.619999885559082,,,22.649999618530273,25.0,23.899999618530273,24.90999984741211,
01-12,3.8299999237060547,6.0,8.569999694824219,6.570000171661377,,,30.450000762939453,22.559999465942383,25.34000015258789,23.899999618530273,,
01-13,3.8299999237060547,6.039999961853027,8.569999694824219,6.570000171661377,,14.300000190734863,32.95000076293945,22.559999465942383,24.899999618530273,,,22.31999969482422
01-14,3.8299999237060547,5.949999809265137,8.5,,7.619999885559082,14.5,32.4900016784668,22.65999984741211,,,23.940000534057617,22.5
01-15,4.079999923706055,6.110000133514404,,,7.760000228881836,14.5,31.149999618530273,23.110000610351562,,,24.850000381469727,22.5
01-16,4.079999923706055,,,,7.760000228881836,14.40999984741211,31.010000228881836,,,23.010000228881836,25.0,22.5
01-17,,,,6.449999809265137,7.800000190734863,14.680000305175781,,,24.75,23.010000228881836,24.700000762939453,22.25
01-18,,,8.569999694824219,6.449999809265137,7.800000190734863,,,,25.399999618530273,23.450000762939453,24.700000762939453,
01-19,,6.139999866485596,8.75,6.449999809265137,,,,22.920000076293945,25.399999618530273,23.450000762939453,,
01-20,4.28000020980835,5.949999809265137,8.5600004196167,6.75,,,31.450000762939453,21.950000762939453,23.93000030517578,,,
01-21,4.099999904632568,5.989999771118164,8.449999809265137,,,15.079999923706055,31.0,21.950000762939453,,,,22.25
01-22,4.099999904632568,5.989999771118164,,,7.820000171661377,14.979999542236328,31.25,21.850000381469727,,23.450000762939453,24.34000015258789,22.200000762939453
01-23,4.099999904632568,,,6.75,7.820000171661377,14.949999809265137,33.459999084472656,,24.25,23.450000762939453,24.459999084472656,22.0
01-24,,,8.449999809265137,7.150000095367432,7.809999942779541,14.329999923706055,,,24.25,23.0,24.459999084472656,21.75
01-25,,5.989999771118164,8.449999809265137,6.960000038146973,7.809999942779541,,,21.850000381469727,24.049999237060547,23.0,24.25,
01-26,4.099999904632568,6.03000020980835,8.470000267028809,6.980000019073486,,,35.220001220703125,21.850000381469727,24.0,23.0,,
01-27,4.099999904632568,6.179999828338623,8.489999771118164,6.980000019073486,,14.329999923706055,35.0,20.200000762939453,24.149999618530273,,,21.229999542236328
01-28,3.799999952316284,6.150000095367432,8.489999771118164,,7.610000133514404,14.770000457763672,35.540000915527344,20.719999313354492,,,24.25,20.5
01-29,3.8499999046325684,6.150000095367432,,,7.619999885559082,14.9399995803833,35.81999969482422,20.93000030517578,,23.899999618530273,23.649999618530273,20.889999389648438
01-30,3.799999952316284,,,7.0,7.619999885559082,14.720000267028809,38.25,,24.5,23.899999618530273,23.299999237060547,20.940000534057617
01-31,,,8.489999771118164,7.0,7.619999885559082,14.430000305175781,,,24.5,23.899999618530273,23.299999237060547,21.200000762939453
02-01,,6.199999809265137,8.5,7.0,7.710000038146973,,,20.93000030517578,25.469999313354492,23.899999618530273,23.68000030517578,
02-02,3.8499999046325684,6.199999809265137,7.800000190734863,7.0,,,39.54999923706055,20.09000015258789,24.510000228881836,23.110000610351562,,
02-03,3.950000047683716,6.849999904632568,7.800000190734863,7.0,,14.239999771118164,40.810001373291016,19.850000381469727,24.5,,,20.940000534057617
02-04,3.950000047683716,6.900000095367432,7.820000171661377,,7.710000038146973,14.0,39.66999816894531,19.850000381469727,,,24.0,21.0
02-05,3.950000047683716,6.900000095367432,,,7.710000038146973,14.020000457763672,37.0,18.489999771118164,,23.0,24.25,20.690000534057617
02-06,3.950000047683716,,,7.420000076293945,7.800000190734863,14.010000228881836,33.5,,24.979999542236328,23.200000762939453,25.0,20.809999465942383
02-07,,,8.100000381469727,7.170000076293945,7.71999979019165,14.09000015258789,,,25.200000762939453,23.0,25.0,20.520000457763672
