,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.91999816894531,,,,11.720000267028807,7.650000095367432,10.81999969482422,,,12.020000457763672,7.110000133514402,6.519999980926514
01-03,,,58.93999862670898,15.510000228881836,11.470000267028807,7.610000133514402,,,6.960000038146973,13.529999732971193,6.880000114440918,6.460000038146973
01-04,,65.93000030517578,59.099998474121094,15.079999923706055,11.949999809265135,,,9.140000343322754,7.110000133514402,13.369999885559082,7.230000019073486,
01-05,43.29999923706055,65.80000305175781,61.91999816894531,15.050000190734865,,,10.760000228881836,8.859999656677246,7.119999885559082,13.829999923706055,,
01-06,46.61000061035156,65.40000152587889,61.36999893188477,15.34000015258789,,8.010000228881836,10.619999885559082,8.739999771118164,7.1599998474121085,,,6.679999828338622
01-07,46.68999862670898,65.30000305175781,61.68000030517578,,11.949999809265135,8.5,10.670000076293944,8.0,,,7.429999828338622,6.6599998474121085
01-08,46.5,65.45999908447266,,,11.90999984741211,8.539999961853027,10.630000114440918,7.710000038146973,,14.119999885559082,7.4099998474121085,6.6599998474121085
01-09,47.459999084472656,,,15.510000228881836,11.479999542236328,8.720000267028809,10.380000114440918,,7.119999885559082,14.399999618530273,7.46999979019165,6.639999866485598
01-10,,,62.09000015258789,15.510000228881836,11.920000076293945,8.760000228881836,,,7.119999885559082,13.670000076293945,7.519999980926514,6.559999942779541
01-11,,64.51999664306639,62.88999938964844,15.609999656677244,13.5600004196167,,,7.519999980926514,7.21999979019165,13.449999809265135,7.570000171661378,
01-12,46.45000076293945,63.22000122070313,63.52999877929688,16.440000534057614,,,10.119999885559082,7.380000114440918,7.230000019073486,13.649999618530273,,
01-13,46.27000045776367,65.54000091552734,64.01000213623047,16.170000076293945,,8.399999618530272,9.710000038146973,7.079999923706055,7.269999980926514,,,6.670000076293945
01-14,45.099998474121094,66.51999664306639,64.76999664306639,,14.949999809265135,8.329999923706055,12.600000381469727,7.320000171661378,,,7.489999771118164,6.639999866485598
01-15,49.2400016784668,66.23000335693361,,,14.479999542236328,8.569999694824219,10.109999656677246,6.989999771118164,,,7.53000020980835,6.730000019073486
01-16,51.11000061035156,,,,14.739999771118164,8.560000419616701,10.239999771118164,,,13.8100004196167,7.6599998474121085,6.820000171661378
01-17,,,,17.469999313354492,14.90999984741211,9.079999923706056,,,7.1599998474121085,13.670000076293945,7.690000057220459,6.730000019073486
01-18,,,65.22000122070311,17.280000686645508,15.84000015258789,,,,7.210000038146973,13.25,7.860000133514402,
01-19,,65.30000305175781,63.27999877929688,17.569999694824222,,,,6.75,7.099999904632568,13.3100004196167,,
01-20,49.93000030517578,63.88999938964844,62.4000015258789,17.0,,,10.029999732971193,6.9000000953674325,7.130000114440918,,,
01-21,52.90999984741211,63.59000015258789,61.54999923706055,,,9.93000030517578,9.93000030517578,6.880000114440918,,,,6.579999923706055
01-22,52.33000183105469,61.68000030517578,,,17.899999618530273,10.779999732971193,10.510000228881836,7.010000228881836,,13.279999732971193,7.599999904632567,6.630000114440918
01-23,52.63999938964844,,,15.5600004196167,17.350000381469727,10.449999809265137,10.710000038146973,,7.130000114440918,13.529999732971193,7.71999979019165,6.6599998474121085
01-24,,,62.68999862670898,15.010000228881836,17.739999771118164,9.890000343322754,,,7.210000038146973,13.25,7.769999980926514,6.590000152587892
01-25,,61.40999984741211,61.4000015258789,16.299999237060547,17.540000915527347,,,6.820000171661378,7.320000171661378,13.050000190734865,8.100000381469728,
01-26,50.709999084472656,61.61999893188477,62.0,16.260000228881836,,,10.520000457763672,7.019999980926514,7.309999942779541,13.43000030517578,,
01-27,53.90999984741211,63.709999084472656,61.97999954223633,16.799999237060547,,9.75,10.5600004196167,6.880000114440918,7.190000057220459,,,6.260000228881836
01-28,56.63000106811523,64.59999847412111,60.1500015258789,,16.180000305175778,10.039999961853027,10.119999885559082,6.869999885559082,,,8.010000228881836,6.4099998474121085
