,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-01,3.1861698627471924,5.936011791229248,5.2908406257629395,4.796942234039307,,,8.454215049743652,8.6312837600708,12.253986358642578,16.88249969482422,,11.186426162719727
06-02,3.1941545009613037,6.185357093811035,5.2908406257629395,,,8.588541984558105,8.581281661987305,8.692129135131836,12.03183364868164,,,11.400800704956055
06-03,3.2260971069335938,6.145139694213867,5.145221710205078,,7.482635498046875,8.671605110168457,8.725293159484863,8.457440376281738,,,13.078310012817383,11.99520206451416
06-04,3.258038282394409,5.734927654266357,,4.527727127075195,7.367771625518799,8.713136672973633,8.657522201538086,,,17.009641647338867,13.405735969543457,12.76001262664795
06-05,3.1941545009613037,,,4.6093058586120605,7.285721778869629,8.804502487182617,8.911659240722656,,12.02294635772705,16.918825149536133,13.256057739257812,13.154753684997559
06-06,,,4.894431114196777,4.8540496826171875,7.408791542053223,8.829422950744629,,8.64866828918457,11.996289253234863,17.48188018798828,13.265503883361816,
06-07,,5.5579729080200195,4.910613059997559,4.968262195587158,7.556476593017578,,,8.544363975524902,12.13920783996582,17.39063835144043,13.11432933807373,
06-08,3.2500529289245605,5.710798263549805,4.959153175354004,5.017210483551025,,,8.835418701171875,8.592489242553711,12.532236099243164,17.436262130737305,,13.658048629760742
06-09,3.242067575454712,5.461453437805176,4.951062202453613,,,9.012157440185547,8.937070846557617,8.48748779296875,12.862736701965332,,,13.283044815063477
06-10,3.1941545009613037,5.759057998657227,4.967241287231445,,7.679544448852539,9.020462036132812,9.073383331298828,8.329989433288574,,,13.21826171875,12.493561744689941
06-11,3.4896140098571777,5.678623199462891,,4.894839763641357,7.564682483673096,8.953705787658691,8.996708869934082,,,17.2172794342041,13.671784400939941,11.250126838684082
06-12,3.5614817142486572,,,5.049843788146973,7.465904712677002,8.853571891784668,9.01374626159668,,12.827007293701172,17.29026985168457,13.454471588134766,11.743553161621094
06-13,,,4.894431114196777,5.058013916015625,7.548218250274658,8.937016487121582,,8.189987182617188,12.880602836608887,17.23552703857422,13.690680503845215,
06-14,,5.759057998657227,5.064321041107178,5.1724114418029785,7.391822338104248,,,7.953738689422607,12.952062606811523,16.989173889160156,13.785163879394531,
06-15,3.465442419052124,5.912095546722412,4.983293533325195,5.27046537399292,,,8.94559097290039,7.962490558624268,12.862736701965332,16.961803436279297,,12.00013542175293
06-16,3.401416301727295,5.767112731933594,4.991395950317383,,,8.836883544921875,9.03078556060791,7.848739147186279,12.827007293701172,,,12.414613723754883
06-17,3.193328857421875,5.759057998657227,5.080527305603027,,7.3835906982421875,8.962052345275879,8.894474983215332,7.953738689422607,,,13.548955917358398,12.197505950927734
06-18,3.225343942642212,5.759057998657227,,5.4175496101379395,7.498833179473877,8.953705787658691,8.94559097290039,,,17.080415725708008,14.049717903137207,12.197505950927734
06-19,3.3053760528564453,,,5.499263763427734,7.465904712677002,8.920329093933105,8.894474983215332,,12.952062606811523,17.29026985168457,13.766267776489258,11.842239379882812
06-20,,,5.015704154968262,5.507433891296387,7.457673072814941,8.987083435058594,,8.0237398147583,12.746615409851074,17.25377655029297,13.7946138381958,
06-21,,5.775167465209961,5.104835033416748,5.319493770599365,7.490600109100342,,,8.0237398147583,12.469708442687988,17.26289939880371,13.822957038879395,
06-22,3.07327938079834,5.638237953186035,5.031909942626953,5.450234889984131,,,9.039305686950684,7.979988098144531,12.362520217895508,16.907060623168945,,11.921187400817871
06-23,3.0092523097991943,5.694621562957764,4.999496936798096,,,8.937016487121582,9.167101860046387,8.26873779296875,12.121343612670898,,,11.852108001708984
06-24,3.049269914627075,5.48520040512085,4.813131332397461,,7.490600109100342,8.828536987304688,9.090423583984375,7.463740348815918,,,13.709577560424805,11.131704330444336
06-25,3.1693191528320312,5.630183219909668,,5.229610443115234,7.630533218383789,8.9119873046875,9.005228042602539,,,16.742822647094727,13.596198081970215,11.49683952331543
06-26,3.16131591796875,,,5.196925640106201,7.844549655914307,8.9119873046875,8.971148490905762,,12.282127380371094,16.587711334228516,13.633990287780762,10.509986877441406
06-27,,,4.813131332397461,5.2377824783325195,7.992715835571289,8.90363883972168,,6.921240329742432,12.505439758300781,16.295740127563477,13.775715827941895,
06-28,,5.702676773071289,4.813131332397461,5.3440093994140625,7.844549655914307,,,7.201240539550781,12.585830688476562,16.41435432434082,14.11585807800293,
06-29,3.2573561668395996,5.4449286460876465,4.975189208984375,5.515605926513672,,,8.766680717468262,7.367488384246826,13.094982147216797,16.222747802734375,,10.717226028442383
06-30,3.233346462249756,5.2999444007873535,5.023806095123291,,,8.861916542053223,8.826316833496094,7.446240425109863,13.077116966247559,,,10.973808288574219
07-01,3.1773228645324707,5.14690637588501,5.104835033416748,,8.017410278320312,8.978741645812988,8.868912696838379,7.314988613128662,,,14.238685607910156,10.490249633789062
07-02,3.0012497901916504,5.026087760925293,,5.597317695617676,8.083260536193848,8.928671836853027,8.749642372131348,,,16.32311248779297,14.04026985168457,10.460644721984863
07-03,,,,5.605489253997803,8.132649421691895,9.070528984069824,,,13.291495323181152,16.022014617919922,14.238685607910156,
07-05,,,4.999496936798096,5.507433891296387,8.379594802856445,,,7.017490386962891,13.264697074890137,15.930774688720703,14.370964050292969,
07-06,3.07327938079834,5.163016319274902,4.877953052520752,5.4584059715271,,,8.664443969726562,7.166240215301514,13.139642715454102,16.049386978149414,,10.658015251159668
07-07,3.0652763843536377,5.332163333892822,4.999496936798096,,,8.987083435058594,8.553688049316406,7.2187395095825195,13.121777534484863,,,10.194193840026855
