,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.19937515258789,,,,23.485843658447266,29.53488540649414,31.844898223876953,,,44.850914001464844,41.087074279785156,54.286041259765625
01-03,,,19.833776473999023,19.562355041503906,23.36869239807129,29.66339111328125,,,41.07637405395508,45.33607864379883,40.80939865112305,53.835819244384766
01-04,,18.632753372192383,19.811630249023438,19.72980499267578,23.587383270263672,,,31.024744033813477,41.39113235473633,45.88413619995117,41.883087158203125,
01-05,17.620643615722656,18.89986801147461,20.390621185302734,19.92010498046875,,,30.839693069458008,31.033201217651367,40.857791900634766,46.027889251708984,,
01-06,17.48446273803711,19.299213409423828,19.960086822509766,19.630861282348633,,30.065011978149414,30.23822593688965,30.601478576660156,41.12882614135742,,,53.38559341430664
01-07,16.152851104736328,20.076114654541016,19.544408798217773,,23.46240997314453,30.546945571899414,30.641942977905273,29.729570388793945,,,42.21630096435547,53.15568923950195
01-08,16.298494338989258,19.851032257080078,,,23.298397064208984,30.63530921936035,31.152780532836914,29.08622169494629,,46.27047348022461,42.31812286376953,53.2706413269043
01-09,15.979459762573242,,,20.095182418823242,23.46240997314453,30.844154357910156,30.3453369140625,,40.857791900634766,46.80056381225586,42.716121673583984,53.81666564941406
01-10,,,19.62606430053711,20.346370697021484,23.85293197631836,31.052997589111328,,,40.79658889770508,47.357601165771484,42.44770431518555,53.605918884277344
01-11,,19.851032257080078,19.692869186401367,20.369203567504883,23.673290252685547,,,29.35711097717285,40.892765045166016,47.76190948486328,42.21630096435547,
01-12,15.376065254211426,19.916379928588867,19.930397033691406,20.589950561523438,,,30.065202713012695,29.543338775634766,40.51679992675781,47.74394607543945,,
01-13,15.500908851623535,20.257638931274414,19.945247650146484,20.726959228515625,,30.95659637451172,30.01576805114746,28.544452667236328,40.67417907714844,,,53.85498046875
01-14,15.105588912963867,20.707801818847656,20.620729446411133,,23.634241104125977,30.876283645629883,29.381336212158203,28.79840660095215,,,42.716121673583984,53.98908996582031
01-15,14.557676315307617,20.155986785888672,,,23.681106567382812,31.149381637573242,29.24951171875,28.053476333618164,,,42.89198684692383,52.81083679199219
01-16,14.446711540222168,,,,23.673290252685547,31.10921859741211,29.677947998046875,,,47.69003677368164,44.002689361572266,53.51012420654297
01-17,,,,20.734577178955078,24.126300811767578,31.149381637573242,,,39.83482360839844,47.86972427368164,44.6876335144043,53.922035217285156
01-18,,,20.40546417236328,20.886804580688477,24.243453979492188,,,,40.39439392089844,48.64239501953125,45.62248611450195,
01-19,,20.453676223754883,20.25700569152832,20.643226623535156,,,,27.86724090576172,39.5987434387207,49.235382080078125,,
01-20,12.84460163116455,20.69328498840332,20.10112190246582,20.924869537353516,,,29.463741302490234,27.81645393371582,39.712406158447266,,,
01-21,13.662996292114258,21.114416122436523,21.073518753051758,,,31.575098037719727,29.364858627319336,26.9022159576416,,,,53.91245651245117
01-22,13.628314971923828,20.43915367126465,,,24.09505844116211,31.534934997558594,30.411256790161133,27.046119689941406,,49.307254791259766,45.48365020751953,53.969932556152344
01-23,13.898798942565918,,,21.11516571044922,24.024763107299805,31.13331413269043,30.33709716796875,,39.69492721557617,49.29826354980469,45.733558654785156,53.98908996582031
01-24,,,20.628149032592773,21.122777938842773,24.14191436767578,30.731706619262695,,,40.1845588684082,49.415069580078125,45.58545684814453,53.1461067199707
01-25,,20.018033981323242,20.709800720214844,21.084716796875,24.110675811767578,,,26.335052490234375,41.07637405395508,49.13655090332031,45.696529388427734,
01-26,13.676860809326172,19.458948135375977,20.308963775634766,20.582334518432617,,,30.4771671295166,26.639795303344727,41.28622055053711,49.81937789916992,,
01-27,14.252510070800781,20.533546447753906,20.628149032592773,20.513835906982422,,30.35418128967285,29.90041160583496,26.79216766357422,41.0676383972168,,,52.379764556884766
01-28,15.639616012573242,20.562589645385742,20.234739303588867,,24.212217330932617,30.426483154296875,29.13416862487793,27.012258529663086,,,45.603973388671875,52.64798355102539
01-29,14.342676162719727,20.235857009887695,,,24.157543182373047,30.024852752685547,29.389572143554688,27.64715003967285,,49.76546859741211,45.640995025634766,51.59425735473633
01-30,13.725409507751465,,,20.711734771728516,23.868553161621094,30.418437957763672,29.076488494873047,,40.63920593261719,49.442020416259766,45.335548400878906,49.937034606933594
01-31,,,20.516801834106445,20.69651222229004,23.649864196777344,30.0489559173584,,,40.385650634765625,49.585777282714844,45.16893768310547,49.40059280395508
02-01,,20.489974975585938,21.155170440673828,21.27501106262207,24.305938720703125,,,27.333940505981445,40.175811767578125,50.04398727416992,45.23373031616211,
02-02,13.399444580078125,20.635202407836914,21.01413917541504,21.328292846679688,,,29.628515243530273,26.732912063598633,40.053401947021484,49.51390075683594,,
02-03,12.698952674865723,20.185033798217773,21.06609535217285,22.165590286254883,,29.2457218170166,30.056964874267578,26.9022159576416,40.75287628173828,,,50.291465759277344
02-04,12.990250587463379,19.553340911865234,21.110631942749023,,23.837318420410156,29.53488540649414,29.966327667236328,27.22389030456543,,,45.4281120300293,50.9237060546875
02-05,12.08862590789795,19.97446632385254,,,24.227832794189453,29.43849754333496,30.5595703125,27.139240264892578,,47.51933288574219,45.15968704223633,52.14027786254883
02-06,13.184446334838867,,,21.93723487854004,24.282909393310547,29.791921615600586,31.334054946899414,,40.595489501953125,48.25606155395508,44.919029235839844,51.90079879760742
02-07,,,21.318470001220703,22.470067977905273,24.133407592773438,29.952558517456055,,,40.560516357421875,48.354896545410156,46.70542907714844,51.98701095581055
02-08,,19.69855499267578,21.65250015258789,22.569019317626953,24.1176700592041,,,26.52128028869629,40.296512603759766,46.16721725463867,46.50180435180664,
02-09,13.579765319824219,19.749385833740234,21.504043579101562,22.393945693969727,,,31.020963668823242,26.749845504760742,40.842132568359375,47.38760757446289,,
02-10,11.852818489074707,19.872806549072266,21.19970703125,22.325437545776367,,30.16140365600586,31.152780532836914,26.698610305786133,41.035736083984375,,,52.04448699951172
02-11,12.255083084106445,19.74211883544922,21.61538314819336,,24.101926803588867,30.21763038635254,31.020116806030273,25.85334014892578,,,46.807247161865234,52.50429153442383
02-12,11.485237121582031,19.54607582092285,,,24.07832145690918,30.09641456604004,31.774694442749023,26.963294982910156,,47.91193771362305,47.41840362548828,52.14985656738281
02-13,10.63216781616211,,,22.569019317626953,24.015380859375,30.249950408935547,31.74152183532715,,41.34374237060547,48.21025085449219,47.08250045776367,52.951568603515625
02-14,,,21.578279495239258,22.53096580505371,23.889480590820312,30.38735008239746,,,42.12697219848633,49.48488998413086,46.41068649291992,53.06747817993164
02-15,,,21.333322525024414,22.363496780395508,23.81865692138672,,,,42.47018051147461,49.56625747680664,47.30643081665039,
02-16,,19.9018611907959,21.355587005615234,22.980058670043945,,,,27.81710433959961,42.24137878417969,49.68376922607422,,
02-17,9.890063285827637,19.763904571533203,21.080944061279297,23.086624145507812,,,31.874187469482422,28.107398986816406,42.206172943115234,,,
02-18,10.132808685302734,19.78568458557129,21.088369369506836,,,30.355022430419922,31.36009407043457,27.543888092041016,,,,52.16917419433594
02-19,9.75135612487793,19.82925033569336,,,23.897342681884766,29.7488956451416,31.343496322631836,27.646343231201172,,,47.688995361328125,52.74872589111328
02-20,10.340875625610352,,,,23.606203079223633,30.047916412353516,31.666889190673828,,,49.35832977294922,48.314144134521484,53.424869537353516
02-21,,,,22.90393829345703,23.637672424316406,30.08024024963379,,,42.23257827758789,49.80128860473633,48.360801696777344,52.98054504394531
