,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.913473129272461,7.361214637756348,9.026546478271484,,,12.853763580322266,9.807515144348145,11.752340316772461
01-03,,3.835747718811035,5.744786739349365,9.016275405883787,7.361214637756348,,,10.30891227722168,12.591609001159668,9.668030738830566,11.87456512451172
01-04,,3.835747718811035,5.744786739349365,9.016275405883787,,,10.305103302001953,10.61825466156006,12.61618423461914,9.668030738830566,
01-05,,3.835747718811035,5.829686164855957,,,8.714088439941406,10.312416076660156,10.61825466156006,12.640762329101562,,
01-06,,3.835747718811035,5.829686164855957,,7.400440216064452,8.741861343383789,10.041805267333984,10.525452613830566,,,11.893367767333984
01-07,,3.835747718811035,,9.294441223144533,7.308916091918945,8.741861343383789,10.041805267333984,,,9.81623363494873,11.789947509765625
01-08,,,,9.445619583129883,7.308916091918945,8.686314582824707,10.041805267333984,,12.526070594787598,9.868538856506348,11.724135398864744
01-09,,,5.846664905548098,9.233972549438477,7.321989059448242,8.686314582824707,,10.401716232299805,12.452338218688965,10.016742706298828,11.724135398864744
01-10,,3.835747718811035,5.9315595626831055,9.34886360168457,7.2566142082214355,,,10.401716232299805,12.354033470153807,10.008024215698242,11.724135398864744
01-11,,3.9197027683258057,5.9315595626831055,9.191643714904783,,,9.325056076049805,10.401716232299805,12.378607749938965,9.90341091156006,
01-12,,3.9459385871887207,5.9315595626831055,,,8.686314582824707,9.368941307067873,10.401716232299805,12.362223625183105,,
01-13,,3.9459385871887207,5.671207904815674,,7.223927974700928,8.94322395324707,9.215349197387695,10.30891227722168,,,11.789947509765625
01-14,,3.9459385871887207,,8.97999095916748,7.145478248596191,8.79046630859375,9.112957954406738,,,9.772643089294434,11.855759620666506
01-15,,,,9.004179954528809,7.289301872253418,8.707143783569336,8.674132347106934,,,9.83366870880127,11.724135398864744
01-16,,,,9.155359268188477,7.328526496887207,8.748805046081543,,,12.59980010986328,9.83366870880127,11.808751106262207
01-17,,,5.84100341796875,9.282346725463867,7.354679584503174,,,10.285712242126463,12.575223922729492,9.938282012939453,11.818153381347654
01-18,,3.9459385871887207,6.016462802886963,9.306536674499512,,,,10.200639724731444,12.452338218688965,10.356736183166504,
01-19,,3.9459385871887207,6.237197399139402,,,,8.571739196777344,10.200639724731444,12.476917266845705,,
01-20,,4.2555274963378915,6.418312072753906,,,8.748805046081543,8.454719543457031,9.98409938812256,,,
01-21,,4.4601707458496085,,,7.7796149253845215,8.561331748962402,8.366950988769531,,,,11.902769088745115
01-22,,,,9.475857734680176,7.7796149253845215,8.644654273986816,8.366950988769531,,12.460532188415527,10.374170303344727,11.921574592590332
01-23,,,6.395672798156737,9.451668739318848,7.733851909637451,8.762693405151367,,10.022768020629883,12.55064582824707,10.600834846496582,11.949779510498047
01-24,,4.3604736328125,6.452271461486816,9.560516357421877,7.550803184509277,,,10.07690143585205,12.681723594665527,10.958263397216797,11.930974960327148
01-25,,4.465417861938477,6.440953254699707,9.51213836669922,,,8.366950988769531,10.07690143585205,12.681723594665527,11.429024696350098,
01-26,,4.465417861938477,6.21455717086792,,,8.762693405151367,9.325056076049805,10.316644668579102,12.575223922729492,,
01-27,,4.465417861938477,6.191916942596436,,7.550803184509277,8.776579856872559,9.361626625061037,10.30891227722168,,,11.912172317504885
01-28,,4.465417861938477,,9.373053550720217,7.6096391677856445,8.679370880126951,9.332371711730957,,,11.385436058044435,11.987386703491213
01-29,,,,9.427477836608887,7.6096391677856445,8.679370880126951,9.332371711730957,,12.575223922729492,11.437742233276367,11.742938041687012
01-30,,,6.191916942596436,9.421432495117188,7.485426902770996,8.679370880126951,,10.409448623657227,12.509684562683105,11.5946626663208,11.667723655700685
01-31,,4.465417861938477,6.237197399139402,9.18559455871582,7.7403907775878915,,,10.316644668579102,12.509684562683105,11.673123359680176,11.658321380615234
02-01,,4.664814472198486,6.293795108795166,9.028367042541504,,,9.332371711730957,10.25477409362793,12.575223922729492,11.690558433532715,
02-02,,4.664814472198486,6.299454212188723,,,8.714088439941406,9.332371711730957,10.494519233703613,12.575223922729492,,
02-03,,4.664814472198486,6.344735622406006,,7.688090324401855,8.644654273986816,9.120269775390623,10.494519233703613,,,11.630114555358887
02-04,,4.900938987731934,,8.943711280822754,7.354679584503174,8.644654273986816,9.683433532714844,,,11.690558433532715,11.818153381347654
02-05,,,,8.895330429077148,7.5246520042419425,8.644654273986816,9.683433532714844,,12.083684921264648,11.690558433532715,11.893367767333984
02-06,,,6.361715316772461,8.840907096862793,7.452737808227539,8.644654273986816,,10.471317291259766,12.124645233154295,11.690558433532715,11.827554702758787
02-07,,4.785501480102539,6.1239991188049325,8.840907096862793,7.570414543151855,,,10.409448623657227,12.124645233154295,11.472613334655762,11.808751106262207
02-08,,4.743522644042969,6.310774326324463,8.520408630371094,,,9.683433532714844,10.409448623657227,12.124645233154295,11.585945129394533,
02-09,,4.743522644042969,6.344735622406006,,,8.76963996887207,9.683433532714844,10.44038200378418,11.895261764526367,,
02-10,,4.743522644042969,6.135316848754883,,7.570414543151855,8.783523559570312,9.661490440368652,10.44811725616455,,,11.742938041687012
02-11,,4.743522644042969,,8.574834823608397,7.465815544128418,9.061262130737305,9.661490440368652,,,11.289539337158205,11.742938041687012
02-12,,,,8.671586990356445,7.661940574645996,9.241795539855957,9.661490440368652,,11.895261764526367,11.516201972961426,11.818153381347654
02-13,,,6.2598371505737305,8.82276439666748,7.844989776611327,9.276511192321776,,10.44811725616455,11.895261764526367,11.376718521118164,11.893367767333984
02-14,,5.415170669555664,6.282474994659424,8.82276439666748,7.929974555969237,,,10.47905158996582,12.083684921264648,11.429024696350098,12.12841510772705
02-15,,5.415170669555664,6.282474994659424,8.574834823608397,,,,10.316644668579102,12.083684921264648,11.333128929138185,
02-16,,5.320720672607422,6.2598371505737305,,,,9.873590469360352,10.54092025756836,12.083684921264648,,
02-17,,5.341709613800049,6.254176616668701,,,9.276511192321776,10.09300422668457,10.47905158996582,,,
02-18,,5.341709613800049,,,7.844989776611327,9.297341346740724,10.122257232666016,,,,12.32585334777832
02-19,,,,8.659492492675781,7.936512947082519,9.56813907623291,10.122257232666016,,,11.603381156921387,12.65492057800293
02-20,,,,8.47203254699707,7.936512947082519,9.56813907623291,,,12.485109329223633,11.603381156921387,12.899369239807127
02-21,,,6.310774326324463,8.308759689331055,8.106490135192871,,,10.587321281433104,12.476917266845705,11.498766899108887,13.049798011779785
02-22,,5.331214427947998,6.350394248962402,8.26642894744873,,,10.312416076660156,10.587321281433104,12.476917266845705,11.498766899108887,
02-23,,5.331214427947998,6.282474994659424,,,9.56813907623291,10.341670989990234,10.788394927978516,12.42776107788086,,
02-24,,5.310227394104004,6.2598371505737305,,8.204551696777344,9.436211585998537,10.253907203674316,10.834798812866213,,,12.918171882629395
02-25,,5.247258186340332,,8.212005615234375,8.250314712524414,9.519535064697266,10.253907203674316,,,11.55979061126709,12.297648429870605
02-26,,,,8.012450218200684,8.191475868225098,9.519535064697266,10.253907203674316,,12.452338218688965,11.577226638793945,12.04379940032959
02-27,,,6.32209587097168,8.060829162597656,8.165324211120605,9.602856636047363,,10.82706356048584,12.247530937194824,11.577226638793945,12.222434043884276
02-28,,5.404676914215088,6.293795108795166,8.036640167236326,8.139176368713379,,,10.757461547851562,12.329456329345705,11.577226638793945,11.62071418762207
02-29,,,6.293795108795166,,,,10.341670989990234,,,,
03-01,,5.394181728363037,6.435294151306152,8.465984344482424,,,10.385552406311037,10.726524353027344,12.247530937194824,11.193645477294922,
03-02,,5.55684757232666,6.32209587097168,,,9.547306060791016,10.385552406311037,10.765193939208984,12.206568717956545,,11.71473217010498
03-03,,5.55684757232666,,,8.139176368713379,9.533422470092773,10.385552406311037,10.765193939208984,,,12.12841510772705
03-04,,5.509621620178223,,8.55669116973877,8.113025665283201,9.755613327026367,10.385552406311037,,,11.193645477294922,12.307050704956055
03-05,,,6.3277549743652335,8.629258155822754,8.237238883972168,9.616742134094238,,,12.100069046020508,11.202363014221193,11.912172317504885
03-06,,,6.305115699768066,8.659492492675781,8.302615165710451,9.616742134094238,,10.765193939208984,12.181992530822756,11.028006553649902,11.77114486694336
03-07,,5.61456823348999,6.231537342071532,8.665538787841799,8.034577369689941,,10.385552406311037,10.765193939208984,12.173798561096193,11.028006553649902,
03-08,,5.7352542877197275,6.356053829193115,8.647397994995117,,,10.385552406311037,10.455850601196287,12.321260452270508,11.001852035522461,
03-09,,5.8244571685791025,6.406991481781006,,,9.484817504882812,10.436750411987305,10.316644668579102,12.321260452270508,,11.131816864013672
03-10,,5.7877259254455575,,,8.008428573608397,9.234850883483887,10.436750411987305,10.316644668579102,,,11.028395652770996
03-11,,6.076326847076416,,8.623208999633789,7.858065605163574,9.234850883483887,10.436750411987305,,,11.30697536468506,10.642918586730957
03-12,,,6.350394248962402,8.586928367614746,7.858065605163574,9.929200172424316,,,12.370416641235352,11.350565910339355,8.781349182128906
03-13,,,6.350394248962402,8.586928367614746,7.858065605163574,9.797270774841307,,10.316644668579102,12.206568717956545,11.350565910339355,9.39246940612793
03-14,,6.370171070098878,6.350394248962402,8.641350746154785,7.858065605163574,,10.714673042297363,10.316644668579102,12.206568717956545,11.437742233276367,
03-15,,6.238992214202881,6.457932472229004,8.61716365814209,,,10.35629940032959,10.587321281433104,12.370416641235352,11.263385772705078,
03-16,,6.296711921691895,6.520191192626952,,,9.797270774841307,10.35629940032959,10.641456604003906,12.337645530700685,,9.044600486755373
03-17,,6.249485492706299,,,7.858065605163574,9.831990242004396,10.35629940032959,10.641456604003906,,,8.659124374389647
03-18,,6.160283088684082,,8.61716365814209,7.858065605163574,9.831990242004396,10.35629940032959,,,11.272104263305664,7.991590976715088
03-19,,,6.582449436187744,8.774388313293457,7.707704544067383,9.873652458190918,,,12.337645530700685,11.272104263305664,8.724936485290527
03-20,,,6.514528751373291,8.79252815246582,7.720777988433838,9.970861434936523,,10.50225067138672,12.337645530700685,11.272104263305664,8.734339714050293
03-21,,6.228498935699463,6.497551441192628,8.865094184875488,7.812302112579348,,10.802438735961914,10.50225067138672,12.337645530700685,11.272104263305664,
