,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.606264114379883,,,,8.742053031921387,7.545945167541504,9.292786598205566,,,10.300580024719238,9.505714416503906,10.890844345092773
01-03,,,6.582978248596191,7.754263401031494,8.798680305480957,7.583263874053955,,,9.557052612304688,10.345097541809082,9.579902648925781,10.997237205505371
01-04,,6.630122184753418,6.595749855041504,7.8959879875183105,8.685419082641602,,,9.889817237854004,9.599753379821777,10.345097541809082,9.53353214263916,
01-05,5.629288196563721,6.587658405303955,6.57020902633667,7.84874963760376,,,9.284950256347656,10.021026611328125,9.66808032989502,10.309483528137207,,
01-06,5.6926045417785645,6.666510105133057,6.627675533294678,7.808260917663574,,7.642975807189941,9.253604888916016,9.95542049407959,9.66808032989502,,,11.074613571166992
01-07,5.842257022857666,6.624053478240967,6.5638203620910645,,8.784523010253906,7.66536808013916,9.347631454467773,9.91441822052002,,,9.579902648925781,11.103630065917969
01-08,5.842257022857666,6.611919403076172,,,8.756207466125488,7.717614650726318,9.230101585388184,10.004621505737305,,10.247167587280273,9.6077241897583,11.12297534942627
01-09,5.848015785217285,,,7.889235973358154,8.834073066711426,7.66536808013916,9.292786598205566,,9.719326972961426,10.256071090698242,9.672642707824707,11.074613571166992
01-10,,,6.442508220672607,7.889235973358154,8.812837600708008,7.710148811340332,,,9.719326972961426,10.220452308654785,9.681915283203125,11.084285736083984
01-11,,6.587658405303955,6.468050479888916,7.8065714836120605,8.811418533325195,,,10.037425994873047,9.720184326171875,10.237428665161133,9.635546684265137,
01-12,5.859524726867676,6.660447597503662,6.370534896850586,7.826895236968994,,,9.316290855407715,10.144034385681152,9.797327995300293,10.237428665161133,,
01-13,5.7566423416137695,6.646437644958496,6.2358078956604,7.826895236968994,,7.761137008666992,9.389424324035645,10.236193656921387,9.797327995300293,,,11.142319679260254
01-14,5.675730228424072,6.670801639556885,6.216559886932373,,8.775886535644531,7.798635005950928,9.389424324035645,10.071621894836426,,,9.743500709533691,11.119033813476562
01-15,5.623709678649902,6.640343189239502,,,8.740355491638184,7.948607444763184,9.656794548034668,10.12099838256836,,,9.743500709533691,11.177248001098633
01-16,5.716187477111816,,,,8.804306030273438,7.881117343902588,9.625337600708008,,,10.157033920288086,9.743500709533691,11.196653366088867
01-17,,,,7.8201212882995605,8.825623512268066,7.918615341186523,,,9.831613540649414,10.121299743652344,9.780723571777344,11.13843822479248
01-18,,,6.319211006164551,7.847230911254883,8.846945762634277,,,,9.771611213684082,10.112366676330566,9.650437355041504,
01-19,,6.603792667388916,6.376949787139893,7.854003429412842,,,,10.055168151855469,9.737322807312012,10.121299743652344,,
01-20,5.664170265197754,6.609884262084961,6.466763973236084,7.8201212882995605,,,9.51524543762207,9.849455833435059,9.763044357299805,,,
01-21,5.600593090057373,6.622068881988525,6.453930377960205,,,7.821129322052002,9.593881607055664,9.80008316040039,,,,11.119033813476562
01-22,5.4676618576049805,6.61597204208374,,,8.925113677978516,7.806127548217773,9.593881607055664,9.808307647705078,,10.10343074798584,9.659743309020996,11.01230525970459
01-23,5.5890326499938965,,,7.8878889083862305,8.989062309265137,7.873619556427002,9.6017484664917,,9.814468383789062,10.130231857299805,9.678354263305664,11.089926719665527
01-24,,,6.466763973236084,7.854003429412842,8.996170997619629,7.881117343902588,,,9.805899620056152,10.165964126586914,9.771417617797852,11.148140907287598
01-25,,6.579422473907471,6.4282708168029785,7.860779762268066,9.0743408203125,,,9.742481231689453,9.797327995300293,10.05876636505127,9.780723571777344,
01-26,5.565914630889893,6.603792667388916,6.421853065490723,7.860779762268066,,,9.562427520751953,9.668426513671875,9.797327995300293,9.996232986450195,,
01-27,5.6930646896362305,6.61597204208374,6.447519302368164,7.908214569091797,,8.106080055236816,9.609614372253418,9.808307647705078,9.840182304382324,,,11.157843589782715
01-28,5.820223331451416,6.609884262084961,6.434688091278076,,9.081442832946777,8.218557357788086,9.625337600708008,9.85767936706543,,,9.799335479736328,11.216057777404785
01-29,5.802886009216309,6.61597204208374,,,9.060126304626465,8.2635498046875,9.633203506469727,9.80008316040039,,9.817570686340332,9.817947387695312,11.225759506225586
01-30,5.779763698577881,,,7.955652713775635,8.903796195983887,8.218557357788086,9.727569580078125,,9.857328414916992,9.880102157592773,9.827256202697754,11.274271965026855
01-31,,,6.351287841796875,7.948871612548828,8.925113677978516,8.428519248962402,,,9.934473037719727,9.93370246887207,9.883089065551758,11.283974647521973
02-01,,6.61597204208374,6.396195411682129,7.989536285400391,8.889580726623535,,,9.841222763061523,9.934473037719727,9.87116813659668,9.948229789733887,
02-02,5.924259662628174,6.63425350189209,6.421853065490723,7.935324192047119,,,9.633203506469727,9.865910530090332,9.91733169555664,9.87116813659668,,
02-03,5.924259662628174,6.701266288757324,6.415441989898682,7.928545951843262,,8.286048889160156,9.696111679077148,9.865910530090332,9.900186538696289,,,11.18695068359375
02-04,5.895357608795166,6.701266288757324,6.383360862731934,,8.953536033630371,8.166068077087402,9.609614372253418,9.981109619140625,,,9.892395973205566,11.225759506225586
02-05,5.918476104736328,6.689079761505127,,,8.86115837097168,8.196065902709961,9.617477416992188,9.890594482421875,,9.853303909301758,9.873783111572266,11.225759506225586
02-06,5.866460800170898,,,7.860779762268066,8.974857330322266,8.173567771911621,9.51524543762207,,9.874469757080078,9.942636489868164,9.920315742492676,11.18695068359375
02-07,,,6.4026079177856445,7.928545951843262,8.918000221252441,8.2635498046875,,,9.900186538696289,9.960501670837402,9.883089065551758,11.216057777404785
02-08,,6.695173740386963,6.389779567718506,7.955652713775635,8.854050636291504,,,10.063392639160156,9.943044662475586,10.183829307556152,9.892395973205566,
02-09,5.814446449279785,6.719542026519775,6.447519302368164,7.921770095825195,,,9.523110389709473,10.293790817260742,9.925902366638184,9.98730182647705,,
02-10,5.84912109375,6.760533332824707,6.421853065490723,8.030192375183105,,8.51101016998291,9.42874526977539,10.320207595825195,9.88304615020752,,,11.23546314239502
02-11,5.832874774932861,6.766653060913086,6.452795028686523,,9.053018569946289,8.71347427368164,9.54159927368164,10.344979286193848,,,9.901700019836426,11.24516487121582
02-12,5.8734965324401855,6.723824977874756,,,9.145393371582031,8.629137992858887,9.478461265563965,10.584406852722168,,9.88903522491455,9.892395973205566,11.264570236206055
02-13,5.821261882781982,,,8.090068817138672,9.079776763916016,8.7345552444458,9.415325164794922,,9.926911354064941,9.88903522491455,10.050600051879883,11.250943183898926
02-14,,,6.381889820098877,7.981199741363525,9.022711753845215,8.711966514587402,,,9.875299453735352,9.834352493286133,10.084214210510254,11.250943183898926
02-15,,,6.4076762199401855,7.9743971824646,9.094038963317871,,,,9.866700172424316,9.78952693939209,10.046865463256836,
02-16,,6.711587905883789,6.439906120300293,7.953986167907715,,,,10.625687599182129,9.832291603088379,9.807456016540527,,
02-17,5.786442279815674,6.742180347442627,6.4334588050842285,7.9335737228393555,,,9.178557395935059,10.46882152557373,9.840892791748047,,,
02-18,5.774831295013428,6.699349880218506,6.401228904724121,,,8.636666297912598,9.352188110351562,10.460565567016602,,,,11.270410537719727
02-19,5.687776565551758,6.699349880218506,,,8.951385498046875,8.538780212402344,9.281161308288574,10.361489295959473,,,9.981501579284668,11.270410537719727
02-20,5.414994716644287,,,,8.915730476379395,8.501131057739258,9.399542808532715,,,9.843314170837402,10.056203842163086,11.260676383972168
02-21,,,,7.967593669891357,8.887198448181152,8.410778045654297,,,9.883902549743652,9.780560493469238,9.97216796875,11.280141830444336
02-22,,6.717706680297852,6.240070343017578,7.90635871887207,8.85866928100586,,,10.270673751831055,9.918312072753906,9.753667831420898,10.074873924255371,
02-23,5.5484819412231445,6.711587905883789,6.252962112426758,7.892749786376953,,,9.486353874206543,10.485334396362305,9.95272159576416,9.807456016540527,,
02-24,5.635538101196289,6.748294353485107,6.278750419616699,7.913161277770996,,8.35053825378418,9.470569610595703,10.419282913208008,10.004332542419434,,,11.299607276916504
02-25,5.699382305145264,6.840065002441406,6.310975551605225,,8.84439754486084,8.380659103393555,9.415325164794922,10.54312801361084,,,10.084214210510254,11.319072723388672
02-26,5.780632495880127,6.8033576011657715,,,8.915730476379395,8.418305397033691,9.36008071899414,10.675224304199219,,9.798492431640625,10.084214210510254,11.280141830444336
02-27,5.763225078582764,,,7.940378665924072,8.929986953735352,8.440893173217773,9.431108474731445,,9.995731353759766,9.798492431640625,9.981501579284668,11.299607276916504
02-28,,,6.362545013427734,7.967593669891357,8.901461601257324,8.440893173217773,,,10.073152542114258,9.852280616760254,10.056203842163086,11.163351058959961
02-29,,,,7.953986167907715,,,,10.559639930725098,,,,
03-01,,6.791123390197754,6.394781112670898,8.069653511047363,8.901461601257324,,,10.54312801361084,9.883902549743652,9.7626314163208,10.074873924255371,
03-02,5.623933792114258,6.8033576011657715,6.388335704803467,8.130890846252441,,,9.415325164794922,10.419282913208008,9.926911354064941,9.77159595489502,,11.192548751831055
03-03,5.519464492797852,6.778888702392578,6.394781112670898,,,8.508660316467285,9.407431602478027,10.600919723510742,9.918312072753906,,,11.367735862731934
03-04,5.53107213973999,6.901251792907715,6.388335704803467,,8.929986953735352,8.463481903076172,9.510031700134277,10.56789493560791,,,10.06553840637207,11.358004570007324
03-05,5.554286003112793,6.840065002441406,,8.130890846252441,8.90859603881836,8.501131057739258,9.565274238586426,,,9.753667831420898,10.06553840637207,11.406667709350586
03-06,5.565890312194824,,,8.13769817352295,8.929986953735352,8.395718574523926,9.494248390197754,,9.875299453735352,9.77159595489502,10.046865463256836,11.39693546295166
03-07,,,6.368994235992432,8.110485076904297,8.901461601257324,8.320416450500488,,10.551380157470703,9.797883033752441,9.655055046081543,10.06553840637207,
03-08,,6.772770404815674,6.375442981719971,8.13769817352295,8.915730476379395,,,10.56789493560791,9.866700172424316,10.157084465026855,10.06553840637207,
03-09,5.560093402862549,6.821716785430908,6.285191535949707,8.13769817352295,,,9.462676048278809,10.56789493560791,9.643040657043457,10.587389945983887,,10.929766654968262
03-10,5.670365810394287,6.809479713439941,6.298088073730469,,,8.335479736328125,9.446895599365234,10.66696548461914,9.720463752746582,,,10.949233055114746
03-11,5.702429294586182,6.81992244720459,6.30326509475708,,8.922860145568848,8.373126983642578,9.417587280273438,10.511244773864746,,,10.084214210510254,10.881104469299316
03-12,5.766571998596191,6.801491737365723,,8.103675842285156,9.094038963317871,8.407149314880371,9.42551040649414,,,10.56946086883545,10.121562004089355,10.395957946777344
03-13,5.848197937011719,,,8.061324119567871,9.164209365844727,8.467632293701172,9.441349029541016,,9.790395736694336,10.632211685180664,10.205597877502441,10.522856712341309
03-14,,,6.283834934234619,7.993003845214844,8.963735580444336,8.467632293701172,,10.469832420349121,9.764493942260742,10.586346626281738,10.155009269714355,
03-15,,6.721615791320801,6.283834934234619,7.637762546539307,8.770427703857422,,,10.436697006225586,9.79902458190918,10.649304389953613,10.155009269714355,
03-16,5.6674485206604,6.875219821929932,6.30326509475708,7.6172637939453125,,,9.480955123901367,10.494678497314453,9.850826263427734,10.658296585083008,,10.01526165008545
03-17,5.655786037445068,6.936659812927246,6.355092525482178,,,8.58859920501709,9.370064735412598,10.436697006225586,9.859464645385742,,,10.698564529418945
03-18,5.77239990234375,6.905940532684326,6.504092693328857,,8.80622386932373,8.497875213623047,9.393827438354492,10.320734977722168,,,10.164379119873047,9.126969337463379
03-19,5.655786037445068,6.9550909996032715,,7.651422500610352,8.84202766418457,8.490306854248047,9.377985954284668,,,10.56835651397705,10.239322662353516,9.146492958068848
03-20,5.649957180023193,,,7.658254623413086,8.856346130371094,8.346664428710938,9.370064735412598,,9.868093490600586,10.478412628173828,10.239322662353516,9.712655067443848
03-21,,,6.381008148193359,7.719736576080322,8.763274192810059,8.437389373779297,,10.27932357788086,9.91989517211914,10.424446105957031,10.220588684082031,
03-22,,6.893654823303223,6.329183101654053,7.788053035736084,8.777587890625,,,10.304170608520508,9.911260604858398,10.39746379852295,10.126907348632812,
03-23,5.632462978363037,6.801491737365723,6.381008148193359,7.80172061920166,,,9.449272155761719,10.329014778137207,9.945798873901367,10.478412628173828,,9.85908031463623
03-24,5.597479820251465,6.783057689666748,6.400439262390137,,,8.505431175231934,9.449272155761719,10.295883178710938,9.980331420898438,,,9.771224021911621
03-25,5.626631736755371,6.783057689666748,6.439311981201172,,8.684515953063965,8.422272682189941,9.401748657226562,,,,10.136274337768555,10.161683082580566
03-26,5.737418174743652,6.789202690124512,,7.760730743408203,8.69167709350586,8.475191116333008,9.385905265808105,,,10.442435264587402,10.183113098144531,10.366674423217773
03-27,5.719926357269287,,,7.77439022064209,8.655877113342285,8.490306854248047,9.385905265808105,,10.25660228729248,10.40645980834961,10.304899215698242,10.65951919555664
03-28,,,6.465221881866455,7.69241189956665,8.684515953063965,8.429826736450195,,10.271037101745605,10.541508674621582,10.55036735534668,10.248692512512207,
03-29,,6.918227195739746,6.478180885314941,7.685586452484131,,,,10.295883178710938,10.48970890045166,10.469415664672852,10.21121597290039,
03-30,5.7082624435424805,6.912088394165039,6.452266216278076,7.712902069091797,,,9.401748657226562,10.229625701904297,10.429276466369629,,,11.459957122802734
03-31,5.679108619689941,6.881368637084961,6.445784568786621,,,8.460071563720703,9.393827438354492,10.271037101745605,10.5587739944458,,,11.030454635620117
04-01,5.737418174743652,7.01038932800293,6.452266216278076,,8.64871597290039,8.490306854248047,9.56807804107666,10.27932357788086,,,10.201848983764648,10.317867279052734
04-02,5.714095592498779,,,7.719736576080322,8.698834419250488,8.550795555114746,9.536398887634277,,,10.388466835021973,10.042591094970703,10.493574142456055
04-03,5.737418174743652,,,7.685586452484131,8.684515953063965,8.762483596801758,,,11.024988174438477,10.370478630065918,10.051960945129395,10.161683082580566
04-04,,,6.4263529777526855,7.712902069091797,8.698834419250488,8.822968482971191,,10.320734977722168,10.973182678222656,10.370478630065918,10.03322696685791,
04-05,,6.961237907409668,6.445784568786621,7.69241189956665,8.713152885437012,,,10.353869438171387,10.921382904052734,10.289530754089355,10.080065727233887,
04-06,5.719926357269287,6.942805290222168,6.465221881866455,,,,9.591838836669922,10.353869438171387,11.111318588256836,10.316514015197754,,10.425243377685547
04-07,5.766571998596191,6.942805290222168,6.504092693328857,,,8.906136512756348,9.544316291809082,10.3787202835083,11.20628833770752,,,10.386198997497559
04-08,5.824878215789795,6.893654823303223,6.445784568786621,,8.698834419250488,8.777606010437012,9.536398887634277,10.453266143798828,,,10.108166694641113,10.425243377685547
04-09,5.819046974182129,6.869071960449219,,7.753899097442627,8.627240180969238,8.664203643798828,9.591838836669922,,,10.298523902893066,10.183113098144531,10.308106422424316
04-10,,,,7.719736576080322,8.663041114807129,8.754926681518555,9.520556449890137,,11.050886154174805,10.352492332458496,10.304899215698242,
04-11,,,6.406919956207275,7.8349995613098145,8.683162689208984,8.720773696899414,,10.453266143798828,11.043089866638184,10.325507164001465,10.126907348632812,
04-12,,6.924374103546143,6.400439262390137,7.85557746887207,8.683162689208984,,,10.080526351928711,11.051753997802734,10.288504600524902,10.311132431030273,
04-13,5.874694347381592,6.897839069366455,6.321019649505615,7.807555675506592,,,9.554737091064453,10.107122421264648,10.895849227905273,10.288504600524902,,10.073829650878906
04-14,5.8864054679870605,6.922524452209473,6.3275322914123535,,,8.58415699005127,9.5626859664917,10.115432739257812,,,,10.17469596862793
04-15,5.950832366943359,6.971880912780762,6.294980525970459,,8.683162689208984,8.5462064743042,9.5626859664917,10.165305137634277,,,10.39572811126709,10.115939140319824
04-16,5.845404624938965,6.996559143066406,,7.958493709564209,8.683162689208984,8.637286186218262,9.650123596191406,,,10.180205345153809,10.376930236816406,10.31179428100586
04-17,5.9039764404296875,,,7.85557746887207,8.640035629272461,8.622103691101074,9.634225845336914,,10.8612060546875,10.180205345153809,10.386327743530273,10.537028312683105
04-18,,,6.281965255737305,7.8349995613098145,8.71191692352295,,,10.173617362976074,10.85254192352295,10.135078430175781,10.104347229003906,
04-19,,6.904011249542236,6.281965255737305,7.876165866851807,8.719104766845703,,,10.181925773620605,10.72262191772461,10.117029190063477,,
04-20,5.9039764404296875,6.848483562469482,6.281965255737305,7.821279525756836,,,9.570634841918945,10.148681640625,10.653332710266113,10.135078430175781,,10.419516563415527
04-21,5.821974277496338,6.91018533706665,6.3275322914123535,,,8.538613319396973,9.60243034362793,10.123745918273926,10.687979698181152,,,10.478272438049316
04-22,5.921548843383789,6.904011249542236,,,8.733477592468262,8.637286186218262,9.538834571838379,10.107122421264648,,,10.104347229003906,10.29220962524414
04-23,6.003547191619873,6.904011249542236,,7.786975383758545,8.755043983459473,8.64487361907959,9.658076286315918,,,10.098978996276855,10.11374568939209,10.458687782287598
04-24,5.845404624938965,,,7.97221565246582,8.798175811767578,8.58415699005127,9.626277923583984,,10.705300331115723,10.098978996276855,10.245335578918457,10.439101219177246
04-25,,,6.353569984436035,7.97221565246582,8.934743881225586,8.667641639709473,,10.156998634338379,10.670656204223633,10.089959144592285,10.32053279876709,
04-26,,6.922524452209473,6.353569984436035,8.088851928710938,8.905991554260254,,,10.165305137634277,10.670656204223633,10.098978996276855,10.311132431030273,
04-27,6.085548400878906,6.953371524810791,6.399139404296875,8.088851928710938,,,9.626277923583984,10.215173721313477,10.60136604309082,10.153130531311035,,10.390135765075684
04-28,6.1148295402526855,6.953371524810791,6.386119365692139,,,8.637286186218262,9.57858657836914,10.123745918273926,10.661993026733398,,,10.125732421875
04-29,6.091403961181641,6.971880912780762,6.418669700622559,,8.848489761352539,8.599333763122559,9.570634841918945,10.240108489990234,,,10.376930236816406,10.194282531738281
04-30,5.980117321014404,6.965710639953613,,8.06826400756836,8.920371055603027,8.74354076385498,9.681922912597656,,,10.117029190063477,10.39572811126709,10.047391891479492
05-01,6.120689392089844,,,8.054543495178223,8.877243995666504,8.735950469970703,9.673971176147461,,10.549398422241211,10.153130531311035,10.39572811126709,9.959254264831543
05-02,,,6.4316887855529785,8.06140422821045,8.776607513427734,8.675230979919434,,10.298297882080078,10.566718101501465,10.153130531311035,10.386327743530273,
05-03,,6.891667366027832,6.425178527832031,8.06826400756836,8.733477592468262,,,10.331541061401367,10.610026359558105,10.171180725097656,10.329933166503906,
05-04,6.0504021644592285,6.897839069366455,6.444706916809082,8.06140422821045,,,9.681922912597656,10.364789962768555,10.592703819274902,10.126054763793945,,10.047391891479492
05-05,5.944974422454834,6.866994857788086,6.50330114364624,,,8.675230979919434,9.7296142578125,10.472844123840332,10.488768577575684,,,10.16490364074707
05-06,6.0621185302734375,6.780616283416748,6.47725772857666,,8.81254768371582,8.652460098266602,9.737560272216797,10.431283950805664,,,10.43332576751709,10.16490364074707
05-07,5.991830825805664,6.836144924163818,,8.095708847045898,8.80535888671875,8.652460098266602,9.72166633605957,,,10.108007431030273,10.358132362365723,10.184488296508789
05-08,6.009403228759766,,,8.095708847045898,8.80535888671875,8.667641639709473,9.681922912597656,,10.45412540435791,10.108007431030273,10.339330673217773,10.125732421875
05-09,,,6.509806156158447,8.136874198913574,8.776607513427734,8.682822227478027,,10.506088256835938,10.410820960998535,10.089959144592285,10.367528915405273,
05-10,,6.965710639953613,6.5228271484375,8.212347030639648,8.783797264099121,,,10.52271556854248,10.393498420715332,10.135078430175781,10.386327743530273,
05-11,6.138259410858154,7.039747714996338,6.573849678039551,8.162748336791992,,,9.586532592773438,10.50770092010498,10.403056144714355,10.089959144592285,,10.106147766113281
05-12,6.120689392089844,7.11842679977417,6.593470573425293,,,8.667641639709473,9.642180442810059,10.524380683898926,10.446513175964355,,,10.086562156677246
05-13,6.100095748901367,7.149402618408203,6.619633674621582,,8.753486633300781,8.686692237854004,9.636592864990234,10.55773639678955,,,10.386327743530273,9.998425483703613
05-14,6.194220542907715,7.124625205993652,,8.169633865356445,8.7462739944458,8.724790573120117,9.580750465393066,,,10.061880111694336,10.36369800567627,10.040672302246094
05-15,6.194220542907715,,,8.183408737182617,8.796782493591309,8.76289176940918,9.636592864990234,,10.46389389038086,10.061880111694336,10.457999229431152,10.011197090148926
05-16,,,6.685047149658203,8.197187423706055,8.666893005371094,8.778131484985352,,10.407628059387207,10.446513175964355,10.070939064025879,10.467428207397461,
05-17,,7.2051615715026855,6.632716178894043,8.176525115966797,8.652453422546387,,,10.415968894958496,10.489967346191406,10.052823066711426,10.49571704864502,
05-18,6.194220542907715,7.025500774383545,6.606553077697754,8.224740028381348,,,9.580750465393066,10.36593246459961,10.455204010009766,10.143386840820312,,10.050495147705078
05-19,6.123630523681641,7.112229347229004,6.586927890777588,,,8.76289176940918,9.580750465393066,10.374272346496582,10.403056144714355,,,10.079970359802246
05-20,6.08833646774292,7.112229347229004,6.632716178894043,,8.638029098510742,8.717169761657715,9.61266040802002,10.36593246459961,,,10.49571704864502,10.099618911743164
05-21,6.105982780456543,7.180380344390869,,8.266071319580078,8.666893005371094,8.686692237854004,9.564796447753906,,,10.134332656860352,10.448567390441895,10.060321807861328
05-22,6.076565742492676,,,8.231626510620117,8.666893005371094,8.717169761657715,9.548843383789062,,10.394365310668945,10.10716438293457,10.448567390441895,10.138916969299316
05-23,,,6.645801067352295,8.252293586730957,8.645243644714355,8.701935768127441,,10.432642936706543,10.403056144714355,10.089048385620117,10.486287117004395,
05-24,,7.08125638961792,6.600013732910156,8.266071319580078,8.652453422546387,,,10.466004371643066,10.324837684631348,10.17055892944336,10.410847663879395,
05-25,,6.9883270263671875,6.645801067352295,8.279847145080566,,,,10.607773780822754,10.350912094116211,10.206782341003418,,
05-26,6.100095748901367,7.062670707702637,6.671960353851318,,,,9.524909973144531,10.657809257507324,10.342218399047852,,,10.178214073181152
05-27,6.100095748901367,7.093646049499512,6.652337551116943,,,8.724790573120117,9.61266040802002,10.649471282958984,,,,10.217512130737305
