,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,33.138484954833984,32.919021606445305,36.95626068115234,,,54.225074768066406,57.20892333984375,64.38674163818361
01-03,,19.786962509155273,23.570016860961914,33.138484954833984,32.919021606445305,,,36.40666961669922,56.08074951171875,54.70515060424805,65.01538848876953
01-04,,19.786962509155273,23.570016860961914,33.138484954833984,,,41.80546188354492,36.40666961669922,56.08074951171875,57.30341339111328,
01-05,,19.786962509155273,23.570016860961914,,,36.95626068115234,41.80546188354492,36.40666961669922,56.08074951171875,,
01-06,,19.786962509155273,23.570016860961914,,34.76248550415039,35.373069763183594,41.80546188354492,36.40666961669922,,,65.01538848876953
01-07,,19.786962509155273,,33.138484954833984,34.76248550415039,35.373069763183594,41.80546188354492,,,58.0687141418457,65.01538848876953
01-08,,,,33.138484954833984,34.80636978149414,35.373069763183594,38.69673156738281,,56.08074951171875,58.53167343139648,65.01538848876953
01-09,,,23.570016860961914,33.138484954833984,34.80636978149414,36.00634384155273,,36.86461639404297,56.08074951171875,58.53167343139648,65.01538848876953
01-10,,19.786962509155273,23.570016860961914,33.138484954833984,34.80636978149414,,,36.86461639404297,56.08074951171875,58.53167343139648,65.01538848876953
01-11,,19.786962509155273,23.570016860961914,33.138484954833984,,,38.69673156738281,36.86461639404297,55.89425277709961,58.53167343139648,
01-12,,19.786962509155273,25.50126647949219,,,36.00634384155273,38.69673156738281,36.86461639404297,56.649574279785156,,
01-13,,19.786962509155273,25.50126647949219,,34.80636978149414,36.00634384155273,38.69673156738281,36.86461639404297,,,65.01538848876953
01-14,,19.786962509155273,,33.138484954833984,34.80636978149414,36.00634384155273,38.69673156738281,,,58.43719482421875,65.27076721191406
01-15,,,,33.138484954833984,34.80636978149414,36.00634384155273,38.69673156738281,,,58.43719482421875,65.27076721191406
01-16,,,,31.259899139404297,34.76248550415039,36.00634384155273,,,56.649574279785156,58.43719482421875,65.27076721191406
01-17,,,25.50126647949219,31.259899139404297,34.76248550415039,,,36.86461639404297,56.649574279785156,58.43719482421875,65.27076721191406
01-18,,19.786962509155273,25.50126647949219,31.259899139404297,,,,36.86461639404297,56.649574279785156,58.43719482421875,
01-19,,19.786962509155273,25.50126647949219,,,,38.69673156738281,36.86461639404297,58.23483276367188,,
01-20,,19.786962509155273,25.50126647949219,,,36.00634384155273,38.69673156738281,36.86461639404297,,,
01-21,,19.786962509155273,,,34.95560073852539,36.00634384155273,38.69673156738281,,,,65.27076721191406
01-22,,,,31.259899139404297,34.95560073852539,36.00634384155273,38.69673156738281,,58.23483276367188,58.43719482421875,65.27076721191406
01-23,,,25.50126647949219,31.259899139404297,34.95560073852539,36.00634384155273,,36.86461639404297,58.23483276367188,58.43719482421875,65.27076721191406
01-24,,19.786962509155273,25.50126647949219,31.259899139404297,34.95560073852539,,,38.97116470336914,59.49370574951172,58.43719482421875,65.27076721191406
01-25,,19.786962509155273,25.50126647949219,31.259899139404297,,,38.69673156738281,38.97116470336914,59.49370574951172,58.43719482421875,
01-26,,19.786962509155273,25.50126647949219,,,36.00634384155273,38.69673156738281,38.92536926269531,59.49370574951172,,
01-27,,19.786962509155273,25.50126647949219,,34.95560073852539,36.00634384155273,38.69673156738281,38.92536926269531,,,65.27076721191406
01-28,,19.786962509155273,,31.259899139404297,34.95560073852539,36.00634384155273,38.69673156738281,,,58.43719482421875,65.27076721191406
01-29,,,,31.259899139404297,34.95560073852539,36.00634384155273,38.69673156738281,,59.49370574951172,58.43719482421875,65.27076721191406
01-30,,,25.50126647949219,31.259899139404297,34.95560073852539,36.09681701660156,,38.92536926269531,59.54033279418945,58.43719482421875,65.27076721191406
01-31,,19.786962509155273,25.50126647949219,31.259899139404297,34.95560073852539,,,38.513221740722656,59.54033279418945,58.43719482421875,65.27076721191406
02-01,,19.786962509155273,25.50126647949219,31.259899139404297,,,38.69673156738281,38.870418548583984,59.54033279418945,61.35669326782226,
02-02,,19.786962509155273,25.50126647949219,,,36.09681701660156,38.69673156738281,38.870418548583984,57.76858520507813,,
02-03,,19.786962509155273,25.50126647949219,,34.95560073852539,36.09681701660156,37.94507598876953,38.870418548583984,,,65.27076721191406
02-04,,19.786962509155273,,31.259899139404297,34.95560073852539,36.09681701660156,37.94507598876953,,,61.35669326782226,65.27076721191406
02-05,,,,31.259899139404297,34.95560073852539,36.09681701660156,37.11917114257813,,57.76858520507813,61.35669326782226,65.27076721191406
02-06,,,25.50126647949219,31.259899139404297,34.95560073852539,36.09681701660156,,38.870418548583984,56.9759521484375,61.35669326782226,65.27076721191406
02-07,,19.786962509155273,25.50126647949219,31.259899139404297,34.95560073852539,,,38.55901718139648,56.0900764465332,61.35669326782226,65.27076721191406
02-08,,20.70020866394043,25.50126647949219,31.259899139404297,,,37.11917114257813,38.55901718139648,56.0900764465332,61.35669326782226,
02-09,,20.70020866394043,25.50126647949219,,,36.09681701660156,35.72719955444336,38.55901718139648,56.0900764465332,,
02-10,,20.70020866394043,25.50126647949219,,34.95560073852539,36.09681701660156,36.701576232910156,38.69639587402344,,,65.27076721191406
02-11,,20.70020866394043,,31.259899139404297,34.95560073852539,36.09681701660156,36.701576232910156,,,61.35669326782226,65.27076721191406
02-12,,,,31.259899139404297,34.95560073852539,38.18661880493164,36.701576232910156,,56.0900764465332,61.35669326782226,66.10569000244139
02-13,,,25.50126647949219,31.259899139404297,34.95560073852539,38.18661880493164,,38.69639587402344,56.0900764465332,61.35669326782226,66.10569000244139
02-14,,20.70020866394043,25.50126647949219,31.259899139404297,37.13265228271485,,,38.69639587402344,56.0900764465332,61.35669326782226,66.10569000244139
02-15,,20.70020866394043,25.50126647949219,31.259899139404297,,,,38.69639587402344,56.0900764465332,61.35669326782226,
02-16,,20.70020866394043,25.50126647949219,,,,36.701576232910156,38.69639587402344,56.0900764465332,,
02-17,,20.70020866394043,25.50126647949219,,,38.18661880493164,37.583168029785156,38.69639587402344,,,
02-18,,20.70020866394043,,,34.95560073852539,38.18661880493164,37.72235107421875,,,,66.10569000244139
02-19,,,,31.259899139404297,37.13265228271485,38.18661880493164,37.49036026000977,,,61.35669326782226,66.10569000244139
02-20,,,,31.259899139404297,37.13265228271485,38.18661880493164,,,58.56121063232422,62.40544128417969,64.88768768310547
02-21,,,25.50126647949219,31.259899139404297,36.6059455871582,,,38.69639587402344,58.56121063232422,62.40544128417969,64.88768768310547
02-22,,20.70020866394043,25.50126647949219,31.259899139404297,,,37.49036026000977,38.183502197265625,58.794334411621094,62.40544128417969,
02-23,,20.70020866394043,25.50126647949219,,,38.18661880493164,37.49036026000977,38.183502197265625,58.794334411621094,,
02-24,,20.70020866394043,25.50126647949219,,36.6059455871582,38.18661880493164,37.49036026000977,37.734718322753906,,,64.88768768310547
02-25,,20.70020866394043,,34.104103088378906,36.6059455871582,38.18661880493164,37.49036026000977,,,62.40544128417969,64.88768768310547
02-26,,,,34.67470169067383,36.6059455871582,38.18661880493164,37.49036026000977,,58.794334411621094,62.40544128417969,64.88768768310547
02-27,,,30.329389572143555,34.67470169067383,36.6059455871582,37.99664688110352,,37.734718322753906,59.307212829589844,60.18511199951172,64.88768768310547
02-28,,20.70020866394043,30.329389572143555,34.67470169067383,37.17654418945313,,,37.734718322753906,59.307212829589844,60.18511199951172,64.88768768310547
02-29,,,30.329389572143555,,,,37.49036026000977,,,,
03-01,,20.70020866394043,30.50495338439941,34.67470169067383,,,38.37194061279297,39.20013427734375,58.18820571899414,61.31890487670898,
03-02,,20.70020866394043,30.50495338439941,,,37.99664688110352,38.37194061279297,39.20013427734375,58.18820571899414,,64.88768768310547
03-03,,20.70020866394043,,,37.17654418945313,37.99664688110352,38.37194061279297,39.93285369873047,,,64.88768768310547
03-04,,20.70020866394043,,34.67470169067383,37.17654418945313,37.99664688110352,38.37194061279297,,,60.65752029418945,64.88768768310547
03-05,,,30.50495338439941,34.67470169067383,37.17654418945313,37.99664688110352,,,58.18820571899414,60.65752029418945,64.88768768310547
03-06,,,28.6614933013916,34.67470169067383,37.17654418945313,37.99664688110352,,39.93285369873047,58.18820571899414,60.65752029418945,64.88768768310547
03-07,,20.70020866394043,28.6614933013916,34.67470169067383,37.17654418945313,,39.06792449951172,39.93285369873047,58.18820571899414,60.65752029418945,
03-08,,20.70020866394043,28.6614933013916,35.359413146972656,,,39.06792449951172,39.97864532470703,59.86671447753906,58.62615966796875,
03-09,,20.70020866394043,28.6614933013916,,,37.99664688110352,38.04714584350586,39.97864532470703,59.86671447753906,,64.88768768310547
03-10,,20.70020866394043,,,35.622764587402344,37.99664688110352,37.147010803222656,39.97864532470703,,,64.88768768310547
03-11,,20.70020866394043,,35.359413146972656,35.622764587402344,37.99664688110352,37.147010803222656,,,58.62615966796875,64.88768768310547
03-12,,,28.6614933013916,35.359413146972656,35.622764587402344,37.99664688110352,,,59.86671447753906,58.62615966796875,49.51541519165039
03-13,,,28.6614933013916,35.359413146972656,35.622764587402344,37.99664688110352,,39.97864532470703,59.86671447753906,58.62615966796875,49.51541519165039
03-14,,20.70020866394043,28.6614933013916,35.359413146972656,35.622764587402344,,37.147010803222656,39.97864532470703,59.86671447753906,58.62615966796875,
03-15,,20.70020866394043,28.6614933013916,35.359413146972656,,,37.53676223754883,39.97864532470703,59.86671447753906,58.62615966796875,
03-16,,20.70020866394043,28.6614933013916,,,37.99664688110352,37.564598083496094,39.97864532470703,59.86671447753906,,46.2052230834961
03-17,,20.70020866394043,,,35.622764587402344,37.99664688110352,37.564598083496094,39.97864532470703,,,50.674476623535156
03-18,,20.70020866394043,,35.359413146972656,35.113609313964844,37.99664688110352,37.564598083496094,,,58.62615966796875,45.6158676147461
03-19,,,28.6614933013916,35.359413146972656,35.113609313964844,37.99664688110352,,,60.23971557617188,58.62615966796875,49.073402404785156
03-20,,,28.6614933013916,35.359413146972656,35.113609313964844,37.99664688110352,,39.97864532470703,60.23971557617188,60.98821258544922,49.073402404785156
03-21,,20.70020866394043,28.6614933013916,35.359413146972656,35.113609313964844,,37.564598083496094,41.352481842041016,60.23971557617188,60.98821258544922,
03-22,,20.70020866394043,28.6614933013916,35.77199935913086,,,37.564598083496094,41.352481842041016,60.23971557617188,60.98821258544922,
03-23,,20.70020866394043,28.6614933013916,,,37.99664688110352,38.97512435913086,41.352481842041016,60.23971557617188,,45.28190612792969
03-24,,20.70020866394043,,,35.113609313964844,37.99664688110352,38.74313735961914,41.352481842041016,,,48.62156677246094
03-25,,20.70020866394043,,35.77199935913086,35.113609313964844,37.99664688110352,,,,60.98821258544922,48.14026260375977
03-26,,,28.6614933013916,35.77199935913086,36.41282653808594,36.458683013916016,,,60.23971557617188,60.98821258544922,52.04963684082031
03-27,,,28.6614933013916,35.77199935913086,36.41282653808594,36.458683013916016,,41.352481842041016,60.23971557617188,60.98821258544922,48.42511749267578
03-28,,20.70020866394043,28.6614933013916,35.77199935913086,37.39600372314453,,38.7895393371582,41.352481842041016,60.23971557617188,60.98821258544922,
03-29,,22.91808891296387,28.6614933013916,,,,38.7895393371582,41.352481842041016,60.23971557617188,60.98821258544922,
03-30,,22.91808891296387,28.6614933013916,,,36.458683013916016,40.831092834472656,41.352481842041016,,,50.64501190185547
03-31,,22.91808891296387,,,37.39600372314453,36.458683013916016,40.831092834472656,41.352481842041016,,,50.11459350585938
04-01,,22.91808891296387,,35.77199935913086,37.39600372314453,36.86579132080078,40.831092834472656,,,60.98821258544922,49.69222259521485
04-02,,,28.6614933013916,35.77199935913086,37.39600372314453,36.86579132080078,,,60.23971557617188,62.59440612792969,49.69222259521485
04-03,,,28.6614933013916,35.77199935913086,37.39600372314453,,,41.352481842041016,60.23971557617188,62.73612976074219,49.69222259521485
04-04,,22.91808891296387,28.6614933013916,35.77199935913086,37.39600372314453,,40.831092834472656,41.352481842041016,60.23971557617188,62.73612976074219,
04-05,11.461085319519045,22.91808891296387,28.6614933013916,35.77199935913086,,,40.831092834472656,41.352481842041016,60.23971557617188,62.73612976074219,
04-06,11.461085319519045,22.91808891296387,,,,36.86579132080078,39.39271545410156,41.352481842041016,60.47283935546875,,49.69222259521485
04-07,11.461085319519045,22.91808891296387,,,37.39600372314453,36.86579132080078,39.39271545410156,41.352481842041016,,,49.69222259521485
04-08,11.461085319519045,22.91808891296387,,35.77199935913086,37.39600372314453,36.86579132080078,38.69673156738281,,,62.73612976074219,49.69222259521485
04-09,11.461085319519045,,28.6614933013916,36.82541275024414,37.39600372314453,36.86579132080078,,,60.75259780883789,62.73612976074219,49.69222259521485
04-10,,,28.6614933013916,36.82541275024414,37.39600372314453,36.86579132080078,,41.352481842041016,60.75259780883789,62.73612976074219,
04-11,,22.91808891296387,28.6614933013916,37.08875274658203,37.39600372314453,,38.69673156738281,41.352481842041016,60.75259780883789,63.2140007019043,
04-12,11.461085319519045,22.91808891296387,28.6614933013916,37.08875274658203,,,38.69673156738281,41.352481842041016,60.75259780883789,63.2140007019043,
04-13,11.461085319519045,22.91808891296387,28.6614933013916,,,36.86579132080078,38.69673156738281,41.352481842041016,60.75259780883789,,49.69222259521485
04-14,11.461085319519045,22.91808891296387,,,37.39600372314453,36.86579132080078,39.16072463989258,,,,57.21628952026367
04-15,11.461085319519045,22.91808891296387,,34.27967071533203,37.39600372314453,36.86579132080078,39.16072463989258,,,63.2140007019043,55.03568649291992
04-16,11.461085319519045,,28.6614933013916,34.27967071533203,37.39600372314453,36.86579132080078,,,60.75259780883789,63.2140007019043,54.51113891601562
04-17,,,28.6614933013916,34.27967071533203,37.39600372314453,36.86579132080078,,41.352481842041016,61.92755126953125,63.2140007019043,54.51113891601562
04-18,,22.91808891296387,28.6614933013916,34.27967071533203,,,39.16072463989258,41.352481842041016,61.92755126953125,62.59518432617188,
04-19,11.461085319519045,22.91808891296387,28.6614933013916,34.27967071533203,,,39.16072463989258,41.352481842041016,62.37010955810547,,
04-20,11.461085319519045,22.91808891296387,28.6614933013916,,,36.86579132080078,40.78468704223633,41.352481842041016,62.37010955810547,,56.51792907714844
04-21,11.461085319519045,22.91808891296387,,,37.39600372314453,36.86579132080078,40.78468704223633,41.352481842041016,,,55.29597473144531
04-22,11.461085319519045,,,34.27967071533203,37.39600372314453,36.86579132080078,40.32069396972656,,,62.59518432617188,55.29597473144531
04-23,11.461085319519045,,28.6614933013916,34.27967071533203,37.39600372314453,36.86579132080078,,,62.37010955810547,63.16638946533203,57.40210723876953
04-24,,,28.6614933013916,34.27967071533203,37.39600372314453,41.35300827026367,,41.352481842041016,62.37010955810547,63.16638946533203,57.40210723876953
04-25,,22.91808891296387,28.6614933013916,34.27967071533203,37.65935897827149,,40.32069396972656,42.81791305541992,62.37010955810547,63.16638946533203,
04-26,11.461085319519045,25.57084655761719,28.6614933013916,34.27967071533203,,,40.32069396972656,44.558101654052734,62.37010955810547,62.78557968139648,
04-27,11.461085319519045,25.80851173400879,28.6614933013916,,,41.35300827026367,41.01667785644531,44.558101654052734,58.55708312988281,,57.40210723876953
04-28,12.985431671142578,25.80851173400879,,,37.65935897827149,41.35300827026367,41.01667785644531,44.558101654052734,,,57.40210723876953
04-29,12.985431671142578,25.80851173400879,,34.27967071533203,37.65935897827149,41.35300827026367,41.01667785644531,,,64.23189544677734,57.40210723876953
04-30,12.985431671142578,,28.6614933013916,34.27967071533203,39.14304733276367,41.91883850097656,,,57.47704315185547,64.23189544677734,57.40210723876953
05-01,,,28.6614933013916,34.27967071533203,39.14304733276367,41.91883850097656,,45.34575653076172,57.47704315185547,64.23189544677734,57.40210723876953
05-02,,25.80851173400879,28.6614933013916,34.27967071533203,39.14304733276367,,40.831092834472656,45.34575653076172,57.47704315185547,64.23189544677734,
05-03,12.985431671142578,25.80851173400879,32.216747283935554,34.27967071533203,,,40.831092834472656,45.34575653076172,57.47704315185547,64.7188720703125,
05-04,13.09797191619873,25.80851173400879,32.216747283935554,,,41.91883850097656,40.831092834472656,45.83736801147461,57.47704315185547,,59.45856857299805
05-05,13.09797191619873,25.80851173400879,,,39.14304733276367,41.91883850097656,40.080223083496094,45.83736801147461,,,59.45856857299805
05-06,13.09797191619873,26.774133682250977,,34.27967071533203,39.14304733276367,41.91883850097656,40.080223083496094,,,64.7188720703125,60.223533630371094
05-07,13.09797191619873,,32.216747283935554,34.27967071533203,39.14304733276367,41.91883850097656,,,57.47704315185547,64.7188720703125,60.223533630371094
05-08,,,32.216747283935554,34.27967071533203,39.14304733276367,41.91883850097656,,45.83736801147461,58.46316909790039,64.7188720703125,60.223533630371094
05-09,,26.774133682250977,32.216747283935554,34.27967071533203,39.14304733276367,,40.083045959472656,46.2447395324707,58.46316909790039,63.92023849487305,
05-10,13.09797191619873,26.774133682250977,32.216747283935554,34.27967071533203,,,40.083045959472656,46.33731460571289,58.46316909790039,63.92023849487305,
05-11,13.09797191619873,26.774133682250977,32.216747283935554,,,41.91883850097656,39.221534729003906,46.33731460571289,58.46316909790039,,60.223533630371094
05-12,13.09797191619873,26.774133682250977,,,39.14304733276367,41.91883850097656,39.221534729003906,46.33731460571289,,,60.223533630371094
05-13,13.09797191619873,26.774133682250977,,34.27967071533203,39.14304733276367,41.91883850097656,39.221534729003906,,,63.92023849487305,61.59450912475586
05-14,13.09797191619873,,32.216747283935554,34.27967071533203,39.14304733276367,41.91883850097656,,,58.46316909790039,63.89102172851562,58.753211975097656
05-15,,,32.216747283935554,34.27967071533203,39.14304733276367,41.91883850097656,,46.70764923095703,58.46316909790039,63.89102172851562,58.753211975097656
05-16,,26.774133682250977,32.216747283935554,34.27967071533203,38.25141143798828,,39.221534729003906,46.80023193359375,58.46316909790039,63.89102172851562,
05-17,12.128392219543455,26.774133682250977,32.216747283935554,34.27967071533203,,,39.58427047729492,46.80023193359375,58.46316909790039,63.89102172851562,
05-18,12.128392219543455,26.774133682250977,32.216747283935554,,,41.91883850097656,39.58427047729492,46.80023193359375,58.46316909790039,,58.753211975097656
05-19,12.128392219543455,26.774133682250977,,,38.25141143798828,41.91883850097656,39.58427047729492,47.72605514526367,,,60.82954406738281
05-20,12.128392219543455,26.774133682250977,,35.289180755615234,38.25141143798828,41.91883850097656,39.58427047729492,,,63.89102172851562,61.13751983642578
05-21,12.128392219543455,,32.216747283935554,35.03461456298828,38.25141143798828,41.91883850097656,,,59.44928741455078,63.89102172851562,60.67058944702149
05-22,,,32.216747283935554,35.03461456298828,39.09846496582031,41.91883850097656,,47.72605514526367,59.91887283325195,63.89102172851562,61.93228530883789
05-23,,26.774133682250977,32.216747283935554,35.03461456298828,39.09846496582031,,38.81344223022461,47.49459838867188,59.16753768920898,63.89102172851562,
05-24,12.128392219543455,26.774133682250977,32.216747283935554,35.03461456298828,,,39.0401611328125,47.49459838867188,59.16753768920898,63.89102172851562,
05-25,12.128392219543455,26.774133682250977,32.216747283935554,,,,39.0401611328125,47.49459838867188,59.54320907592773,,
05-26,11.583003997802734,26.774133682250977,,,,41.91883850097656,39.0401611328125,47.17055892944336,,,61.64418029785156
05-27,11.583003997802734,26.774133682250977,,,39.09846496582031,41.91883850097656,39.0401611328125,,,,61.64418029785156
05-28,11.583003997802734,,,35.03461456298828,38.697227478027344,41.91883850097656,,,,63.89102172851562,63.59136581420898
05-29,,,32.216747283935554,35.03461456298828,38.697227478027344,41.91883850097656,,,59.54320907592773,61.31005859375,63.6807746887207
05-30,,,32.216747283935554,35.03461456298828,38.697227478027344,,,47.17055892944336,59.02666091918945,62.1671371459961,
