,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.09000015258789,,,,23.065000534057617,32.724998474121094,40.32500076293945,,,99.55999755859375,102.02999877929688,185.6699981689453
01-03,,,23.395000457763672,24.075000762939453,23.184999465942383,33.310001373291016,,,70.5,101.70999908447266,98.72000122070312,184.39999389648438
01-04,,26.334999084472656,22.934999465942383,24.104999542236328,23.600000381469727,,,62.58000183105469,73.12999725341797,103.6500015258789,102.75,
01-05,16.75,26.280000686645508,23.09000015258789,23.9950008392334,,,39.63999938964844,63.54999923706055,73.41999816894531,103.55999755859375,,
01-06,17.389999389648438,26.184999465942383,22.959999084472656,23.18000030517578,,32.64500045776367,39.185001373291016,63.75,74.44999694824219,,,187.97000122070312
01-07,17.475000381469727,26.020000457763672,23.735000610351562,,22.975000381469727,32.44499969482422,39.64500045776367,61.36000061035156,,,104.9000015258789,187.3699951171875
01-08,17.614999771118164,24.485000610351562,,,23.03499984741211,32.20500183105469,42.38999938964844,60.18000030517578,,104.18000030517578,107.66999816894531,188.86000061035156
01-09,17.7450008392334,,,23.700000762939453,24.43000030517578,33.52000045776367,42.7400016784668,,79.79000091552734,104.80999755859375,109.25,191.3699951171875
01-10,,,23.8700008392334,24.09000015258789,24.549999237060547,34.27000045776367,,,77.87999725341797,103.56999969482422,110.25,190.44000244140625
01-11,,23.90999984741211,23.7549991607666,24.235000610351562,24.510000228881836,,,58.52000045776367,78.2300033569336,104.0,110.79000091552734,
01-12,17.625,23.885000228881836,23.760000228881836,24.024999618530273,,,42.349998474121094,58.52000045776367,77.5999984741211,103.26000213623047,,
01-13,17.71500015258789,23.905000686645508,23.559999465942383,23.545000076293945,,34.55500030517578,42.4900016784668,56.400001525878906,77.73999786376953,,,193.3000030517578
01-14,17.274999618530273,23.489999771118164,23.645000457763672,,24.709999084472656,34.915000915527344,42.349998474121094,57.36000061035156,,,110.04000091552734,191.30999755859375
01-15,17.360000610351562,23.239999771118164,,,24.924999237060547,34.875,42.34000015258789,57.099998474121094,,,112.01000213623047,194.3800048828125
01-16,17.309999465942383,,,,24.7549991607666,34.720001220703125,43.810001373291016,,,104.5999984741211,112.91000366210938,195.9499969482422
01-17,,,,23.799999237060547,24.825000762939453,34.60499954223633,,,78.04000091552734,105.80000305175781,113.43000030517578,198.6199951171875
01-18,,,23.920000076293945,24.315000534057617,25.040000915527344,,,,78.62000274658203,106.18000030517578,114.58999633789062,
01-19,,23.3799991607666,23.854999542236328,24.31999969482422,,,,57.31999969482422,79.38999938964844,108.01000213623047,,
01-20,16.334999084472656,23.344999313354492,23.514999389648438,24.100000381469727,,,43.54499816894531,58.029998779296875,79.08000183105469,,,
01-21,16.790000915527344,22.934999465942383,23.290000915527344,,,34.41999816894531,43.310001373291016,57.290000915527344,,,,198.7899932861328
01-22,16.450000762939453,22.700000762939453,,,25.114999771118164,34.92499923706055,44.17499923706055,58.86000061035156,,109.0999984741211,112.69000244140625,200.05999755859375
01-23,16.350000381469727,,,24.045000076293945,24.78499984741211,34.400001525878906,44.13999938964844,,78.38999938964844,109.88999938964844,111.27999877929688,199.77999877929688
01-24,,,23.594999313354492,24.274999618530273,24.834999084472656,33.45500183105469,,,79.02999877929688,112.16999816894531,112.2300033569336,198.77000427246094
01-25,,22.649999618530273,23.760000228881836,25.094999313354492,24.940000534057617,,,57.65999984741211,78.27999877929688,112.19999694824219,113.2300033569336,
01-26,16.190000534057617,22.6200008392334,23.725000381469727,25.040000915527344,,,44.43000030517578,58.65999984741211,76.80000305175781,113.26000213623047,,
01-27,16.790000915527344,22.7549991607666,23.81999969482422,25.110000610351562,,33.2599983215332,44.0,56.54999923706055,77.44000244140625,,,195.5
01-28,17.600000381469727,22.639999389648438,23.40999984741211,,24.8700008392334,33.72999954223633,43.69499969482422,55.849998474121094,,,111.6500015258789,198.02999877929688
01-29,17.315000534057617,22.25,,,24.735000610351562,33.375,43.974998474121094,58.95000076293945,,112.41999816894531,110.69999694824219,199.27000427246094
01-30,17.354999542236328,,,25.0049991607666,24.635000228881836,33.834999084472656,43.654998779296875,,77.80999755859375,111.37999725341797,113.68000030517578,200.0399932861328
01-31,,,23.6200008392334,25.010000228881836,24.6299991607666,33.04499816894531,,,77.27999877929688,111.77999877929688,112.27999877929688,195.4499969482422
02-01,,22.5,24.010000228881836,25.094999313354492,24.625,,,59.619998931884766,77.05000305175781,111.58999633789062,113.76000213623047,
02-02,17.510000228881836,22.65999984741211,23.975000381469727,25.170000076293945,,,44.35499954223633,56.54999923706055,76.72000122070312,108.72000122070312,,
02-03,17.614999771118164,22.6299991607666,24.104999542236328,25.364999771118164,,31.80500030517578,44.78499984741211,57.33000183105469,78.5999984741211,,,198.05999755859375
02-04,17.475000381469727,22.610000610351562,24.31999969482422,,24.399999618530273,32.04999923706055,44.52000045776367,57.689998626708984,,,115.12000274658203,202.94000244140625
02-05,17.84000015258789,22.565000534057617,,,24.799999237060547,32.060001373291016,45.349998474121094,55.7599983215332,,104.9800033569336,115.30000305175781,200.64999389648438
02-06,18.149999618530273,,,25.21500015258789,24.93000030517578,32.4900016784668,45.10499954223633,,78.18000030517578,106.01000213623047,114.31999969482422,201.6699981689453
02-07,,,24.334999084472656,25.274999618530273,24.780000686645508,32.97999954223633,,,78.69999694824219,106.31999969482422,113.0,200.7899932861328
02-08,,22.489999771118164,24.71500015258789,25.7549991607666,24.969999313354492,,,52.540000915527344,79.06999969482422,100.58999633789062,114.9000015258789,
02-09,17.875,22.739999771118164,24.385000228881836,25.959999084472656,,,44.915000915527344,52.470001220703125,78.62000274658203,103.93000030517578,,
02-10,17.399999618530273,22.600000381469727,24.424999237060547,25.735000610351562,,33.244998931884766,45.18000030517578,54.47999954223633,78.47000122070312,,,204.63999938964844
02-11,17.479999542236328,22.795000076293945,24.670000076293945,,24.96500015258789,33.560001373291016,45.32500076293945,54.900001525878906,,,116.0199966430664,203.17999267578125
02-12,17.760000228881836,22.2450008392334,,,24.78499984741211,33.435001373291016,46.09000015258789,56.79999923706055,,106.4000015258789,117.41999816894531,201.64999389648438
02-13,17.625,,,25.625,24.899999618530273,33.599998474121094,45.93000030517578,,78.22000122070312,106.8499984741211,122.75,202.72999572753906
02-14,,,24.829999923706055,25.934999465942383,24.959999084472656,33.505001068115234,,,79.20999908447266,107.58000183105469,121.55000305175781,206.3699951171875
02-15,,,24.81999969482422,25.920000076293945,25.065000534057617,,,,78.95999908447266,112.3499984741211,123.30000305175781,
02-16,,22.295000076293945,24.78499984741211,26.049999237060547,,,,58.099998474121094,77.66999816894531,114.3499984741211,,
02-17,16.989999771118164,21.850000381469727,24.69499969482422,26.059999465942383,,,45.849998474121094,59.189998626708984,77.94999694824219,,,
02-18,17.084999084472656,21.920000076293945,24.700000762939453,,,33.42499923706055,46.06999969482422,58.0099983215332,,,,207.07000732421875
02-19,16.46500015258789,21.795000076293945,,,25.5,33.60499954223633,46.10499954223633,59.15999984741211,,,124.37000274658203,206.97999572753906
02-20,16.399999618530273,,,,25.149999618530273,33.7400016784668,46.35499954223633,,,114.7300033569336,125.94000244140625,208.47000122070312
02-21,,,,25.790000915527344,24.655000686645508,34.36000061035156,,,78.8499984741211,112.23999786376953,126.62000274658203,204.38999938964844
02-22,,21.510000228881836,24.315000534057617,25.764999389648438,24.84000015258789,,,61.459999084472656,78.69999694824219,112.0199966430664,127.7300033569336,
02-23,15.649999618530273,21.360000610351562,23.575000762939453,25.96500015258789,,,46.1150016784668,60.58000183105469,78.20999908447266,114.45999908447266,,
02-24,16.350000381469727,21.545000076293945,23.46500015258789,25.969999313354492,,34.41999816894531,45.959999084472656,61.88999938964844,78.97000122070312,,,200.4199981689453
02-25,15.9350004196167,21.469999313354492,23.979999542236328,,24.440000534057617,34.154998779296875,46.064998626708984,62.380001068115234,,,128.22000122070312,191.1999969482422
02-26,15.479999542236328,21.405000686645508,,,24.540000915527344,34.2400016784668,46.400001525878906,61.599998474121094,,114.69999694824219,128.39999389648438,189.64999389648438
02-27,15.34000015258789,,,25.969999313354492,24.600000381469727,34.779998779296875,45.93000030517578,,79.9000015258789,114.19999694824219,129.27999877929688,183.75
02-28,,,23.9950008392334,26.104999542236328,24.104999542236328,35.165000915527344,,,79.69000244140625,113.38999938964844,130.3800048828125,183.97000122070312
02-29,,,,25.809999465942383,,,,60.95000076293945,,,,
03-01,,21.885000228881836,23.729999542236328,26.049999237060547,24.014999389648438,,,62.709999084472656,79.44999694824219,111.44999694824219,131.49000549316406,
03-02,14.479999542236328,21.7549991607666,24.010000228881836,25.610000610351562,,,46.3849983215332,62.220001220703125,78.2699966430664,113.44999694824219,,192.38999938964844
03-03,14.9399995803833,21.40999984741211,24.30500030517578,,,35.040000915527344,46.0,62.959999084472656,80.61000061035156,,,187.5800018310547
03-04,14.765000343322754,21.375,24.1200008392334,,24.110000610351562,35.60499954223633,46.005001068115234,63.2599983215332,,,130.5399932861328,193.9199981689453
03-05,14.335000038146973,21.825000762939453,,25.6200008392334,24.184999465942383,35.810001373291016,46.25,,,113.7300033569336,129.94000244140625,185.72999572753906
03-06,14.170000076293945,,,25.375,23.75,35.84000015258789,45.27000045776367,,80.20999908447266,114.18000030517578,129.5500030517578,179.55999755859375
03-07,,,23.75,25.46500015258789,23.645000457763672,36.290000915527344,,60.529998779296875,80.88999938964844,114.30999755859375,129.8699951171875,
03-08,,21.979999542236328,24.2549991607666,25.69499969482422,23.68000030517578,,,58.93000030517578,80.2699966430664,114.52999877929688,130.32000732421875,
03-09,13.795000076293945,22.514999389648438,24.200000762939453,25.969999313354492,,,45.21500015258789,59.27000045776367,79.66999816894531,117.22000122070312,,164.75
03-10,14.515000343322754,22.704999923706055,23.565000534057617,,,36.224998474121094,44.130001068115234,59.83000183105469,79.13999938964844,,,181.77000427246094
03-11,14.675000190734863,22.6299991607666,23.610000610351562,,23.81999969482422,36.244998931884766,44.61000061035156,60.15999984741211,,,131.88999938964844,172.14999389648438
03-12,14.805000305175781,22.600000381469727,,25.959999084472656,24.05500030517578,36.310001373291016,45.224998474121094,,,117.83000183105469,131.88999938964844,157.11000061035156
03-13,15.34000015258789,,,26.25,24.325000762939453,35.470001220703125,44.57500076293945,,79.66999816894531,117.25,133.0,172.99000549316406
03-14,,,23.395000457763672,26.15999984741211,24.334999084472656,35.45000076293945,,58.93000030517578,79.06999969482422,117.87999725341797,132.35000610351562,
03-15,,22.309999465942383,23.34000015258789,26.440000534057617,23.96500015258789,,,58.470001220703125,78.7300033569336,118.20999908447266,134.1199951171875,
03-16,15.350000381469727,22.5,22.950000762939453,26.395000457763672,,,45.29499816894531,59.08000183105469,79.69999694824219,118.01000213623047,,139.8300018310547
03-17,15.739999771118164,23.030000686645508,22.954999923706055,,,35.845001220703125,45.86000061035156,59.900001525878906,80.02999877929688,,,147.80999755859375
03-18,16.059999465942383,23.219999313354492,23.184999465942383,,23.6299991607666,36.5,45.994998931884766,59.349998474121094,,,134.0399932861328,134.55999755859375
03-19,15.78499984741211,23.010000228881836,,26.30500030517578,23.69499969482422,36.2400016784668,46.474998474121094,,,116.55000305175781,134.35000610351562,130.52000427246094
03-20,15.954999923706055,,,26.260000228881836,23.885000228881836,36.459999084472656,46.029998779296875,,79.37999725341797,117.69999694824219,133.36000061035156,119.0
03-21,,,23.524999618530273,26.209999084472656,24.139999389648438,36.27000045776367,,59.47999954223633,78.25,116.52999877929688,136.14999389648438,
03-22,,23.3700008392334,23.46500015258789,26.2549991607666,24.225000381469727,,,59.619998931884766,79.06999969482422,113.51000213623047,134.0,
03-23,16.700000762939453,23.190000534057617,23.545000076293945,26.309999465942383,,,45.8650016784668,59.66999816894531,78.94000244140625,111.18000030517578,,116.06999969482422
03-24,16.174999237060547,22.55500030517578,23.729999542236328,,,35.970001220703125,45.54999923706055,60.16999816894531,78.41999816894531,,,141.22999572753906
03-25,16.385000228881836,22.725000381469727,23.860000610351562,,24.450000762939453,35.03499984741211,44.73500061035156,,,,132.89999389648438,146.6999969482422
03-26,16.954999923706055,22.799999237060547,,26.739999771118164,24.700000762939453,34.2400016784668,44.93000030517578,,,114.41000366210938,134.69000244140625,152.8699951171875
03-27,16.549999237060547,,,26.635000228881836,24.71500015258789,34.935001373291016,44.98500061035156,,78.12000274658203,111.12000274658203,133.99000549316406,144.9600067138672
03-28,,,23.78499984741211,26.28499984741211,24.829999923706055,35.21500015258789,,60.09000015258789,78.75,110.08000183105469,135.14999389648438,
03-29,,22.934999465942383,24.079999923706055,26.114999771118164,,,,62.959999084472656,78.83000183105469,111.5199966430664,136.52000427246094,
03-30,16.344999313354492,23.15999984741211,24.135000228881836,23.75,,,45.834999084472656,62.779998779296875,80.69999694824219,,,151.22999572753906
