,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.0,,,,34.599998474121094,53.29999923706055,84.30000305175781,,,35.599998474121094,26.299999237060547,26.200000762939453
01-03,,,58.29999923706055,22.100000381469727,36.0,52.599998474121094,,,45.20000076293945,35.0,25.5,24.0
01-04,,64.5,58.099998474121094,21.799999237060547,36.599998474121094,,,54.900001525878906,46.5,33.599998474121094,27.0,
01-05,37.0,67.5999984741211,61.0,21.5,,,83.0,57.79999923706055,46.099998474121094,34.0,,
01-06,40.0,66.0999984741211,60.099998474121094,21.200000762939453,,48.400001525878906,82.30000305175781,57.099998474121094,45.599998474121094,,,24.0
01-07,36.099998474121094,69.80000305175781,59.900001525878906,,36.400001525878906,48.29999923706055,82.0,56.5,,,27.799999237060547,23.899999618530273
01-08,36.900001525878906,70.5999984741211,,,36.20000076293945,49.5,82.80000305175781,53.5,,34.0,28.100000381469727,24.5
01-09,33.29999923706055,,,21.299999237060547,35.79999923706055,47.79999923706055,80.9000015258789,,45.70000076293945,33.5,29.100000381469727,24.200000762939453
01-10,,,60.099998474121094,21.799999237060547,36.5,49.400001525878906,,,48.0,33.70000076293945,29.600000381469727,23.600000381469727
01-11,,68.69999694824219,58.70000076293945,23.5,37.599998474121094,,,53.20000076293945,46.79999923706055,35.099998474121094,29.399999618530273,
01-12,29.299999237060547,65.30000305175781,58.70000076293945,23.600000381469727,,,80.69999694824219,50.900001525878906,45.900001525878906,35.900001525878906,,
01-13,30.200000762939453,67.30000305175781,58.5,22.799999237060547,,47.70000076293945,79.0,49.599998474121094,46.29999923706055,,,23.799999237060547
01-14,27.799999237060547,66.9000015258789,57.599998474121094,,38.0,48.20000076293945,81.4000015258789,49.79999923706055,,,29.5,24.200000762939453
01-15,27.799999237060547,66.5,,,38.70000076293945,48.400001525878906,78.0,49.400001525878906,,,29.799999237060547,24.5
01-16,27.5,,,,40.29999923706055,47.70000076293945,80.4000015258789,,,36.099998474121094,30.0,24.700000762939453
01-17,,,,22.899999618530273,42.29999923706055,49.29999923706055,,,47.0,35.0,30.200000762939453,25.899999618530273
01-18,,,57.400001525878906,24.799999237060547,46.5,,,,45.400001525878906,35.099998474121094,29.899999618530273,
01-19,,66.80000305175781,55.099998474121094,25.600000381469727,,,,50.400001525878906,44.599998474121094,35.5,,
01-20,22.299999237060547,63.400001525878906,59.099998474121094,26.0,,,76.9000015258789,48.70000076293945,44.79999923706055,,,
01-21,23.0,61.5,56.0,,,49.599998474121094,76.5999984741211,50.5,,,,25.100000381469727
01-22,23.299999237060547,59.900001525878906,,,44.79999923706055,50.599998474121094,79.30000305175781,50.70000076293945,,35.400001525878906,29.0,25.299999237060547
01-23,24.299999237060547,,,26.600000381469727,44.900001525878906,51.400001525878906,78.19999694824219,,44.20000076293945,34.900001525878906,29.200000762939453,25.700000762939453
01-24,,,55.900001525878906,27.700000762939453,44.0,50.0,,,45.70000076293945,34.599998474121094,29.700000762939453,25.0
01-25,,59.900001525878906,53.400001525878906,28.600000381469727,43.70000076293945,,,49.599998474121094,45.20000076293945,34.29999923706055,30.299999237060547,
01-26,24.299999237060547,58.400001525878906,54.70000076293945,28.5,,,80.0,50.099998474121094,43.70000076293945,34.29999923706055,,
01-27,24.100000381469727,58.400001525878906,53.79999923706055,29.399999618530273,,48.599998474121094,79.19999694824219,50.70000076293945,43.099998474121094,,,23.799999237060547
01-28,26.399999618530273,56.599998474121094,51.20000076293945,,44.29999923706055,49.599998474121094,77.5999984741211,50.20000076293945,,,29.399999618530273,24.399999618530273
01-29,23.100000381469727,56.79999923706055,,,43.29999923706055,48.79999923706055,79.0999984741211,51.5,,33.900001525878906,29.299999237060547,23.399999618530273
01-30,21.600000381469727,,,27.799999237060547,42.900001525878906,49.0,76.0,,44.20000076293945,33.0,29.399999618530273,22.600000381469727
01-31,,,52.5,27.299999237060547,43.29999923706055,48.900001525878906,,,44.5,32.5,29.5,22.200000762939453
02-01,,59.099998474121094,53.400001525878906,28.5,44.599998474121094,,,50.70000076293945,43.0,33.20000076293945,29.399999618530273,
02-02,19.200000762939453,60.900001525878906,53.20000076293945,28.899999618530273,,,76.30000305175781,49.900001525878906,43.400001525878906,32.400001525878906,,
