,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.58823585510254,,,,9.15999984741211,9.479999542236328,13.239999771118164,,,21.8799991607666,17.90999984741211,23.440000534057617
01-03,,,6.599999904632568,6.0,9.15999984741211,9.479999542236328,,,18.559999465942383,21.959999084472656,17.170000076293945,23.190000534057617
01-04,,8.399999618530273,6.599999904632568,5.599999904632568,9.15999984741211,,,16.09000015258789,19.100000381469727,22.1200008392334,17.5,
01-05,20.784313201904297,8.399999618530273,7.0,8.0,,,13.800000190734863,16.09000015258789,19.100000381469727,22.200000762939453,,
01-06,20.784313201904297,8.399999618530273,7.0,4.800000190734863,,9.479999542236328,13.800000190734863,15.75,19.149999618530273,,,22.93000030517578
01-07,20.58823585510254,8.399999618530273,6.519999980926514,,9.600000381469727,9.239999771118164,13.800000190734863,15.350000381469727,,,17.389999389648438,22.600000381469727
01-08,23.52941131591797,8.399999618530273,,,9.600000381469727,9.239999771118164,14.0,15.350000381469727,,22.260000228881836,17.5,22.75
01-09,22.54901885986328,,,7.599999904632568,9.199999809265137,9.479999542236328,13.600000381469727,,19.149999618530273,22.200000762939453,17.5,23.1299991607666
01-10,,,6.519999980926514,5.199999809265137,9.199999809265137,9.479999542236328,,,18.549999237060547,22.540000915527344,18.010000228881836,22.739999771118164
01-11,,8.399999618530273,6.519999980926514,8.0,9.199999809265137,,,15.5,18.75,22.65999984741211,18.780000686645508,
01-12,22.54901885986328,8.399999618530273,6.519999980926514,8.0,,,13.640000343322754,15.5,18.75,22.8799991607666,,
01-13,22.54901885986328,8.399999618530273,6.519999980926514,8.0,,9.479999542236328,13.399999618530273,15.399999618530273,18.56999969482422,,,22.829999923706055
01-14,20.784313201904297,8.399999618530273,6.519999980926514,,9.199999809265137,9.479999542236328,13.600000381469727,15.399999618530273,,,18.399999618530273,23.020000457763672
01-15,20.784313201904297,8.399999618530273,,,7.440000057220459,9.199999809265137,13.600000381469727,15.550000190734863,,,18.399999618530273,23.170000076293945
01-16,20.784313201904297,,,,7.440000057220459,9.199999809265137,13.800000190734863,,,22.170000076293945,18.149999618530273,23.489999771118164
01-17,,,,8.0,7.440000057220459,9.199999809265137,,,18.700000762939453,22.6200008392334,18.1299991607666,23.149999618530273
01-18,,,6.519999980926514,8.0,7.440000057220459,,,,18.93000030517578,22.329999923706055,17.989999771118164,
01-19,,8.399999618530273,6.519999980926514,8.0,,,,15.550000190734863,19.0,22.780000686645508,,
01-20,20.784313201904297,8.399999618530273,6.519999980926514,8.199999809265137,,,13.800000190734863,15.350000381469727,19.0,,,
01-21,19.60784339904785,9.199999809265137,6.599999904632568,,,9.199999809265137,14.0,16.0,,,,22.829999923706055
01-22,19.60784339904785,9.199999809265137,,,6.920000076293945,9.600000381469727,13.600000381469727,15.399999618530273,,22.219999313354492,18.18000030517578,22.799999237060547
01-23,19.60784339904785,,,7.800000190734863,7.0,9.600000381469727,13.239999771118164,,19.0,22.239999771118164,18.399999618530273,23.600000381469727
01-24,,,6.599999904632568,8.800000190734863,7.0,9.600000381469727,,,20.149999618530273,21.90999984741211,18.1200008392334,23.229999542236328
01-25,,9.199999809265137,6.599999904632568,8.800000190734863,7.0,,,15.600000381469727,21.200000762939453,21.610000610351562,19.1299991607666,
01-26,19.60784339904785,9.199999809265137,6.599999904632568,8.800000190734863,,,13.0,15.350000381469727,21.56999969482422,21.729999542236328,,
01-27,19.60784339904785,9.199999809265137,6.599999904632568,8.800000190734863,,9.600000381469727,13.199999809265137,15.479999542236328,21.739999771118164,,,23.030000686645508
01-28,18.627450942993164,9.199999809265137,6.679999828338623,,8.0,9.279999732971191,13.0,15.479999542236328,,,19.25,22.920000076293945
01-29,20.58823585510254,9.199999809265137,,,8.0,9.279999732971191,12.800000190734863,16.0,,21.600000381469727,19.34000015258789,22.079999923706055
01-30,19.60784339904785,,,7.239999771118164,8.0,9.279999732971191,12.800000190734863,,21.719999313354492,21.719999313354492,19.209999084472656,21.989999771118164
01-31,,,6.71999979019165,6.0,8.0,9.279999732971191,,,22.299999237060547,21.799999237060547,19.299999237060547,21.6200008392334
02-01,,9.199999809265137,6.71999979019165,6.360000133514404,8.0,,,15.899999618530273,22.389999389648438,21.950000762939453,19.280000686645508,
02-02,22.54901885986328,9.199999809265137,6.800000190734863,6.360000133514404,,,12.800000190734863,15.899999618530273,22.200000762939453,22.06999969482422,,
02-03,20.58823585510254,9.199999809265137,6.760000228881836,7.599999904632568,,9.279999732971191,12.880000114440918,15.550000190734863,21.760000228881836,,,21.75
02-04,20.58823585510254,9.199999809265137,6.639999866485596,,8.199999809265137,9.4399995803833,12.880000114440918,15.550000190734863,,,19.31999969482422,21.700000762939453
02-05,20.54901885986328,9.199999809265137,,,8.199999809265137,9.4399995803833,12.920000076293945,15.550000190734863,,21.030000686645508,19.18000030517578,22.18000030517578
02-06,20.58823585510254,,,7.599999904632568,8.199999809265137,9.4399995803833,12.920000076293945,,21.889999389648438,21.81999969482422,19.270000457763672,21.979999542236328
02-07,,,6.599999904632568,7.599999904632568,7.119999885559082,9.4399995803833,,,21.850000381469727,21.739999771118164,19.139999389648438,21.579999923706055
02-08,,9.199999809265137,6.599999904632568,7.840000152587891,7.800000190734863,,,15.0,21.850000381469727,21.549999237060547,19.219999313354492,
02-09,20.58823585510254,9.199999809265137,6.599999904632568,7.840000152587891,,,12.920000076293945,15.0,22.09000015258789,21.639999389648438,,
02-10,20.58823585510254,9.199999809265137,6.599999904632568,7.840000152587891,,9.4399995803833,12.920000076293945,15.0,21.81999969482422,,,21.479999542236328
02-11,20.58823585510254,8.800000190734863,6.599999904632568,,8.0,9.4399995803833,12.920000076293945,14.899999618530273,,,19.18000030517578,21.600000381469727
02-12,20.58823585510254,9.0,,,8.600000381469727,9.4399995803833,13.600000381469727,14.899999618530273,,21.649999618530273,19.219999313354492,21.530000686645508
02-13,18.627450942993164,,,8.0,8.600000381469727,9.399999618530273,13.279999732971191,,21.670000076293945,21.75,19.219999313354492,21.559999465942383
02-14,,,6.599999904632568,7.840000152587891,8.600000381469727,9.399999618530273,,,22.0,21.809999465942383,19.100000381469727,21.329999923706055
02-15,,,6.599999904632568,7.840000152587891,8.600000381469727,,,,22.059999465942383,22.200000762939453,19.360000610351562,
02-16,,9.0,6.599999904632568,8.399999618530273,,,,15.0,21.809999465942383,22.100000381469727,,
02-17,17.647058486938477,9.0,6.599999904632568,8.399999618530273,,,13.0,15.09000015258789,21.649999618530273,,,
02-18,14.745098114013672,9.0,6.28000020980835,,,9.399999618530273,13.199999809265137,15.100000381469727,,,,21.149999618530273
02-19,14.745098114013672,9.0,,,9.0,9.399999618530273,13.399999618530273,15.350000381469727,,,19.719999313354492,21.350000381469727
02-20,15.686274528503418,,,,8.800000190734863,9.199999809265137,13.399999618530273,,,21.989999771118164,20.15999984741211,21.290000915527344
02-21,,,,7.0,9.199999809265137,9.399999618530273,,,21.889999389648438,22.239999771118164,20.200000762939453,21.219999313354492
02-22,,9.399999618530273,6.400000095367432,7.400000095367432,9.199999809265137,,,15.449999809265137,21.68000030517578,22.170000076293945,20.239999771118164,
02-23,15.686274528503418,9.399999618530273,6.400000095367432,7.400000095367432,,,13.600000381469727,15.350000381469727,21.719999313354492,22.25,,
02-24,15.686274528503418,9.399999618530273,6.400000095367432,7.400000095367432,,9.399999618530273,13.600000381469727,15.180000305175781,20.510000228881836,,,20.270000457763672
02-25,15.686274528503418,9.399999618530273,6.400000095367432,,9.520000457763672,9.399999618530273,13.600000381469727,15.100000381469727,,,20.049999237060547,19.719999313354492
02-26,13.72549057006836,9.399999618530273,,,9.520000457763672,9.399999618530273,13.600000381469727,15.100000381469727,,22.239999771118164,19.799999237060547,19.84000015258789
02-27,14.117647171020508,,,7.800000190734863,9.520000457763672,9.399999618530273,13.600000381469727,,21.25,22.030000686645508,19.6200008392334,19.549999237060547
02-28,,,6.800000190734863,6.599999904632568,9.479999542236328,9.600000381469727,,,21.1299991607666,21.81999969482422,19.6200008392334,18.989999771118164
02-29,,,,7.400000095367432,,,,15.5,,,,
03-01,,9.600000381469727,6.800000190734863,9.239999771118164,11.399999618530273,,,15.5,21.459999084472656,21.700000762939453,19.59000015258789,
03-02,14.117647171020508,10.0,6.800000190734863,9.239999771118164,,,13.600000381469727,15.680000305175781,21.190000534057617,21.729999542236328,,19.219999313354492
03-03,14.117647171020508,11.0,6.800000190734863,,,9.800000190734863,13.600000381469727,15.680000305175781,21.579999923706055,,,18.59000015258789
03-04,14.117647171020508,11.0,6.800000190734863,,10.0,10.0,13.600000381469727,15.680000305175781,,,19.549999237060547,19.280000686645508
03-05,14.117647171020508,11.0,,8.399999618530273,10.0,9.600000381469727,13.399999618530273,,,22.0,19.540000915527344,18.790000915527344
03-06,14.117647171020508,,,8.399999618530273,10.0,9.800000190734863,13.399999618530273,,21.649999618530273,22.09000015258789,19.399999618530273,18.06999969482422
03-07,,,6.800000190734863,8.399999618530273,9.680000305175781,10.0,,15.899999618530273,21.649999618530273,22.209999084472656,19.399999618530273,
03-08,,11.0,6.28000020980835,8.399999618530273,10.0,,,15.850000381469727,21.549999237060547,22.540000915527344,19.6299991607666,
03-09,14.117647171020508,11.0,6.28000020980835,8.399999618530273,,,13.399999618530273,15.600000381469727,21.260000228881836,23.260000228881836,,15.1899995803833
03-10,14.117647171020508,11.0,6.28000020980835,,,9.960000038146973,13.600000381469727,15.5,21.1299991607666,,,17.270000457763672
03-11,14.117647171020508,11.0,6.400000095367432,,10.0,9.920000076293945,13.600000381469727,15.989999771118164,,,19.989999771118164,15.039999961853027
03-12,18.47058868408203,10.0,,9.0,10.0,9.920000076293945,13.600000381469727,,,23.010000228881836,19.93000030517578,14.65999984741211
03-13,19.72549057006836,,,9.0,10.0,9.920000076293945,13.800000190734863,,21.110000610351562,23.149999618530273,20.0,16.34000015258789
03-14,,,6.400000095367432,9.0,10.0,9.920000076293945,,16.049999237060547,21.229999542236328,23.059999465942383,20.149999618530273,
03-15,,11.0,6.400000095367432,8.84000015258789,10.0,,,17.049999237060547,21.200000762939453,23.1299991607666,20.239999771118164,
03-16,19.72549057006836,11.0,7.0,8.84000015258789,,,13.800000190734863,17.0,21.1299991607666,23.6299991607666,,14.180000305175781
03-17,19.72549057006836,11.0,6.400000095367432,,,9.920000076293945,13.800000190734863,17.5,20.700000762939453,,,15.09000015258789
03-18,19.72549057006836,11.0,6.239999771118164,,10.0,9.920000076293945,13.199999809265137,18.1299991607666,,,20.239999771118164,12.5600004196167
03-19,19.72549057006836,10.0,,8.84000015258789,8.800000190734863,9.920000076293945,13.119999885559082,,,23.700000762939453,20.0,12.869999885559082
03-20,19.72549057006836,,,8.84000015258789,8.800000190734863,9.920000076293945,13.119999885559082,,20.90999984741211,23.329999923706055,19.520000457763672,11.899999618530273
03-21,,,6.239999771118164,8.84000015258789,8.800000190734863,9.920000076293945,,17.540000915527344,20.450000762939453,23.1200008392334,19.649999618530273,
03-22,,10.0,6.039999961853027,9.199999809265137,8.800000190734863,,,17.540000915527344,20.540000915527344,23.18000030517578,18.469999313354492,
03-23,19.72549057006836,9.199999809265137,6.039999961853027,9.0,,,13.800000190734863,15.170000076293945,20.399999618530273,23.219999313354492,,11.989999771118164
03-24,19.72549057006836,11.0,6.039999961853027,,,9.920000076293945,13.800000190734863,17.84000015258789,20.5,,,13.359999656677246
03-25,18.627450942993164,11.0,6.079999923706055,,8.800000190734863,9.920000076293945,13.800000190734863,,,,18.809999465942383,13.210000038146973
03-26,18.627450942993164,11.0,,9.0,8.800000190734863,9.600000381469727,13.800000190734863,,,23.510000228881836,19.110000610351562,15.09000015258789
03-27,14.313725471496582,,,9.800000190734863,8.800000190734863,9.600000381469727,13.800000190734863,,20.809999465942383,23.200000762939453,19.170000076293945,14.399999618530273
03-28,,,6.079999923706055,9.0,8.800000190734863,9.399999618530273,,18.350000381469727,20.56999969482422,23.440000534057617,19.270000457763672,
03-29,,10.0,6.199999809265137,9.0,,,,18.399999618530273,20.829999923706055,23.559999465942383,18.90999984741211,
03-30,14.313725471496582,10.0,6.199999809265137,10.0,,,13.399999618530273,18.34000015258789,21.06999969482422,,,14.4399995803833
03-31,18.58823585510254,10.800000190734863,6.0,,,9.84000015258789,13.279999732971191,18.5,21.040000915527344,,,15.210000038146973
04-01,18.58823585510254,10.800000190734863,6.199999809265137,,8.800000190734863,10.039999961853027,13.800000190734863,18.5,,,19.260000228881836,13.239999771118164
04-02,18.627450942993164,,,10.0,8.800000190734863,10.399999618530273,13.800000190734863,,,23.0,19.260000228881836,13.760000228881836
04-03,18.627450942993164,,,9.0,8.800000190734863,10.399999618530273,,,21.030000686645508,23.34000015258789,19.149999618530273,12.489999771118164
04-04,,,6.199999809265137,9.0,8.800000190734863,10.399999618530273,,18.479999542236328,20.75,23.479999542236328,19.600000381469727,
04-05,,10.800000190734863,6.199999809265137,9.0,8.800000190734863,,,17.989999771118164,20.559999465942383,23.479999542236328,19.889999389648438,
04-06,18.58823585510254,10.800000190734863,6.199999809265137,,,,13.600000381469727,17.579999923706055,20.950000762939453,23.149999618530273,,15.460000038146973
04-07,18.58823585510254,9.600000381469727,6.199999809265137,,,9.600000381469727,13.399999618530273,17.5,21.350000381469727,,,13.329999923706055
04-08,18.58823585510254,9.600000381469727,6.199999809265137,,8.800000190734863,10.0,13.399999618530273,17.719999313354492,,,19.860000610351562,13.739999771118164
04-09,20.58823585510254,9.600000381469727,,9.0,8.800000190734863,10.399999618530273,13.399999618530273,,,23.209999084472656,19.829999923706055,13.739999771118164
04-10,,,,9.0,9.119999885559082,10.0,13.399999618530273,,21.149999618530273,23.450000762939453,19.989999771118164,
04-11,,,6.199999809265137,10.0,9.119999885559082,9.960000038146973,,17.610000610351562,21.0,23.40999984741211,19.959999084472656,
04-12,,9.600000381469727,6.199999809265137,9.0,8.479999542236328,,,18.75,21.18000030517578,23.440000534057617,19.93000030517578,
04-13,21.176469802856445,9.600000381469727,6.199999809265137,9.0,,,14.920000076293945,18.200000762939453,20.989999771118164,23.31999969482422,,13.289999961853027
04-14,22.54901885986328,9.600000381469727,6.199999809265137,,,10.0,14.920000076293945,18.420000076293945,,,,13.210000038146973
04-15,20.58823585510254,9.600000381469727,6.199999809265137,,8.479999542236328,10.0,15.5600004196167,18.420000076293945,,,19.940000534057617,12.539999961853027
04-16,20.58823585510254,9.600000381469727,,9.0,8.479999542236328,10.0,15.5600004196167,,,23.8799991607666,19.8700008392334,12.510000228881836
04-17,19.60784339904785,,,9.0,8.479999542236328,10.0,15.5600004196167,,21.0,23.780000686645508,19.90999984741211,12.989999771118164
04-18,,,6.199999809265137,9.0,8.479999542236328,,,18.420000076293945,20.420000076293945,23.8799991607666,19.829999923706055,
04-19,,9.600000381469727,5.400000095367432,9.0,8.479999542236328,,,17.68000030517578,20.5,23.90999984741211,,
04-20,19.60784339904785,9.600000381469727,5.400000095367432,9.0,,,15.399999618530273,16.700000762939453,20.360000610351562,23.889999389648438,,12.34000015258789
04-21,19.60784339904785,10.0,5.440000057220459,,,10.479999542236328,14.399999618530273,16.5,21.5,,,12.75
04-22,19.60784339904785,10.0,,,8.4399995803833,10.479999542236328,13.479999542236328,16.649999618530273,,,19.649999618530273,12.609999656677246
04-23,18.627450942993164,14.0,,9.0,8.4399995803833,10.479999542236328,15.199999809265137,,,23.950000762939453,19.809999465942383,12.720000267028809
04-24,19.60784339904785,,,9.0,8.4399995803833,9.680000305175781,14.0,,21.700000762939453,24.0,20.899999618530273,13.289999961853027
04-25,,,5.440000057220459,9.0,8.4399995803833,9.680000305175781,,18.0,22.309999465942383,23.969999313354492,21.190000534057617,
04-26,,19.0,5.440000057220459,9.0,8.600000381469727,,,16.6299991607666,21.979999542236328,23.979999542236328,20.969999313354492,
04-27,19.60784339904785,16.0,5.400000095367432,9.0,,,14.0,16.530000686645508,22.100000381469727,23.969999313354492,,13.779999732971191
04-28,19.60784339904785,16.0,5.199999809265137,,,10.079999923706055,14.0,16.5,22.1299991607666,,,14.779999732971191
04-29,19.60784339904785,16.0,5.199999809265137,,8.880000114440918,10.079999923706055,14.399999618530273,16.5,,,20.889999389648438,15.479999542236328
04-30,19.60784339904785,16.0,,9.0,8.880000114440918,10.079999923706055,14.399999618530273,,,23.850000381469727,20.790000915527344,14.460000038146973
05-01,19.60784339904785,,,9.800000190734863,8.880000114440918,10.079999923706055,14.600000381469727,,22.209999084472656,23.649999618530273,20.43000030517578,15.170000076293945
05-02,,,5.400000095367432,9.800000190734863,8.399999618530273,9.680000305175781,,16.549999237060547,22.100000381469727,23.90999984741211,20.690000534057617,
05-03,,16.0,5.0,7.0,8.600000381469727,,,16.5,22.5,23.649999618530273,21.200000762939453,
05-04,20.58823585510254,16.0,5.0,7.0,,,14.600000381469727,16.1200008392334,22.950000762939453,23.979999542236328,,15.630000114440918
05-05,20.58823585510254,16.0,5.0,,,10.0,14.800000190734863,16.1200008392334,22.950000762939453,,,14.300000190734863
05-06,20.58823585510254,16.0,5.0,,8.600000381469727,9.399999618530273,14.800000190734863,16.399999618530273,,,21.309999465942383,13.630000114440918
05-07,20.58823585510254,13.0,,7.0,8.960000038146973,9.920000076293945,14.800000190734863,,,23.860000610351562,20.969999313354492,13.640000343322754
05-08,20.58823585510254,,,7.0,8.960000038146973,9.920000076293945,14.199999809265137,,23.34000015258789,23.989999771118164,20.829999923706055,14.600000381469727
