,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.001500000013038516,0.0006000000284984708,0.0013000000035390258,,,0.001500000013038516,0.002400000113993883,0.004000000189989805
01-03,,0.012600000016391277,0.022099999710917473,0.001500000013038516,0.0006000000284984708,,,0.0032999999821186066,0.0017999999690800905,0.002400000113993883,0.004000000189989805
01-04,,0.013299999758601189,0.02449999935925007,0.001500000013038516,,,0.000699999975040555,0.0032999999821186066,0.0019000000320374966,0.002240000059828162,
01-05,,0.020500000566244125,0.026000000536441803,,,0.0013000000035390258,0.000699999975040555,0.0032999999821186066,0.001500000013038516,,
01-06,,0.020500000566244125,0.023000000044703484,,0.0006000000284984708,0.0013000000035390258,0.000699999975040555,0.0031999999191612005,,,0.004000000189989805
01-07,,0.020500000566244125,,0.001500000013038516,0.0006000000284984708,0.0013000000035390258,0.000699999975040555,,,0.002240000059828162,0.004000000189989805
01-08,,,,0.001500000013038516,0.0007999999797903001,0.0013000000035390258,0.000699999975040555,,0.0019000000320374966,0.0020000000949949026,0.004600000102072954
01-09,,,0.02199999988079071,0.001500000013038516,0.0007999999797903001,0.0013000000035390258,,0.002199999988079071,0.0017000000225380063,0.0020800000056624413,0.0031999999191612005
01-10,,0.01600000075995922,0.019999999552965164,0.001500000013038516,0.0007999999797903001,,,0.0031900000758469105,0.0017000000225380063,0.0020800000056624413,0.005499999970197678
01-11,,,0.02199999988079071,0.001500000013038516,,,0.000699999975040555,0.0031900000758469105,0.0017000000225380063,0.0020800000056624413,
01-12,,0.01600000075995922,0.02199999988079071,,,0.0013000000035390258,0.000699999975040555,0.0022499999031424522,0.0017000000225380063,,
01-13,,0.01600000075995922,0.019500000402331352,,0.000699999975040555,0.0013000000035390258,0.000699999975040555,0.0024999999441206455,,,0.00546000013127923
01-14,,0.014999999664723873,,0.0019000000320374966,0.000699999975040555,0.0013000000035390258,0.000699999975040555,,,0.0020800000056624413,0.00546000013127923
01-15,,,,0.0019000000320374966,0.000699999975040555,0.0013000000035390258,0.000699999975040555,,,0.0020800000056624413,0.005100000184029341
01-16,,,,0.003000000026077032,0.000699999975040555,0.0013000000035390258,,,0.0017000000225380063,0.0020800000056624413,0.0044999998062849045
01-17,,,0.01940000057220459,0.0024999999441206455,0.000699999975040555,,,0.0017000000225380063,0.0017000000225380063,0.0020800000056624413,0.004100000020116568
