,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.1599999964237213,0.2199999988079071,0.18000000715255737,,,0.2800000011920929,0.20000000298023224,0.11999999731779099
01-03,,0.23999999463558197,0.11999999731779099,0.1599999964237213,0.2199999988079071,,,0.27000001072883606,0.2800000011920929,0.20000000298023224,0.11999999731779099
01-04,,0.23999999463558197,0.11999999731779099,0.1599999964237213,,,0.23000000417232513,0.3199999928474426,0.2800000011920929,0.20000000298023224,
01-05,,0.23999999463558197,0.11999999731779099,,,0.18000000715255737,0.23000000417232513,0.3199999928474426,0.2800000011920929,,
01-06,,0.23999999463558197,0.11999999731779099,,0.2199999988079071,0.18000000715255737,0.23000000417232513,0.3199999928474426,,,0.11999999731779099
01-07,,0.23999999463558197,,0.15000000596046448,0.20999999344348907,0.18000000715255737,0.23000000417232513,,,0.20000000298023224,0.11999999731779099
01-08,,,,0.15000000596046448,0.20999999344348907,0.18000000715255737,0.23000000417232513,,0.2800000011920929,0.20000000298023224,0.11999999731779099
01-09,,,0.11999999731779099,0.15000000596046448,0.20999999344348907,0.18000000715255737,,0.3199999928474426,0.2800000011920929,0.20000000298023224,0.11999999731779099
01-10,,0.23999999463558197,0.11999999731779099,0.15000000596046448,0.2199999988079071,,,0.30000001192092896,0.2800000011920929,0.20000000298023224,0.11999999731779099
01-11,,0.23999999463558197,0.11999999731779099,0.15000000596046448,,,0.23000000417232513,0.30000001192092896,0.2800000011920929,0.20000000298023224,
01-12,,0.23999999463558197,0.11999999731779099,,,0.18000000715255737,0.23000000417232513,0.30000001192092896,0.27000001072883606,,
01-13,,0.23999999463558197,0.10999999940395355,,0.20000000298023224,0.18000000715255737,0.23000000417232513,0.2800000011920929,,,0.11999999731779099
01-14,,0.20999999344348907,,0.15000000596046448,0.20000000298023224,0.18000000715255737,0.23999999463558197,,,0.20000000298023224,0.11999999731779099
01-15,,,,0.15000000596046448,0.20000000298023224,0.18000000715255737,0.2199999988079071,,,0.20000000298023224,0.11999999731779099
01-16,,,,0.15000000596046448,0.2199999988079071,0.18000000715255737,,,0.27000001072883606,0.20000000298023224,0.11999999731779099
01-17,,,0.14000000059604645,0.15000000596046448,0.2199999988079071,,,0.2800000011920929,0.27000001072883606,0.20000000298023224,0.11999999731779099
01-18,,0.2199999988079071,0.14000000059604645,0.15000000596046448,,,,0.2800000011920929,0.27000001072883606,0.20000000298023224,
01-19,,0.20999999344348907,0.14000000059604645,,,,0.2199999988079071,0.2800000011920929,0.27000001072883606,,
01-20,,0.20000000298023224,0.11999999731779099,,,0.17000000178813934,0.2199999988079071,0.2800000011920929,,,
01-21,,0.20000000298023224,,,0.1899999976158142,0.17000000178813934,0.2199999988079071,,,,0.11999999731779099
01-22,,,,0.15000000596046448,0.1899999976158142,0.17000000178813934,0.2199999988079071,,0.27000001072883606,0.20000000298023224,0.11999999731779099
01-23,,,0.11999999731779099,0.15000000596046448,0.1899999976158142,0.17000000178813934,,0.2800000011920929,0.27000001072883606,0.20000000298023224,0.11999999731779099
01-24,,0.2199999988079071,0.11999999731779099,0.15000000596046448,0.1899999976158142,,,0.2800000011920929,0.27000001072883606,0.20000000298023224,0.11999999731779099
01-25,,0.20000000298023224,0.11999999731779099,0.15000000596046448,,,0.2199999988079071,0.2800000011920929,0.27000001072883606,0.20000000298023224,
01-26,,0.2199999988079071,0.11999999731779099,,,0.1599999964237213,0.2199999988079071,0.2800000011920929,0.27000001072883606,,
01-27,,0.20000000298023224,0.11999999731779099,,0.2199999988079071,0.1599999964237213,0.2199999988079071,0.2800000011920929,,,0.11999999731779099
01-28,,0.20000000298023224,,0.15000000596046448,0.2199999988079071,0.1599999964237213,0.2199999988079071,,,0.20000000298023224,0.11999999731779099
01-29,,,,0.15000000596046448,0.2199999988079071,0.1599999964237213,0.2199999988079071,,0.27000001072883606,0.20000000298023224,0.11999999731779099
01-30,,,0.11999999731779099,0.15000000596046448,0.2199999988079071,0.1599999964237213,,0.2800000011920929,0.27000001072883606,0.20000000298023224,0.11999999731779099
01-31,,0.20000000298023224,0.11999999731779099,0.15000000596046448,0.18000000715255737,,,0.2800000011920929,0.27000001072883606,0.20000000298023224,0.11999999731779099
02-01,,0.20000000298023224,0.11999999731779099,0.15000000596046448,,,0.2199999988079071,0.2800000011920929,0.27000001072883606,0.20000000298023224,
02-02,,0.20000000298023224,0.12999999523162842,,,0.1599999964237213,0.2199999988079071,0.2800000011920929,0.27000001072883606,,
02-03,,0.2199999988079071,0.12999999523162842,,0.18000000715255737,0.1599999964237213,0.2199999988079071,0.2800000011920929,,,0.11999999731779099
02-04,,0.20000000298023224,,0.15000000596046448,0.18000000715255737,0.1599999964237213,0.2199999988079071,,,0.20000000298023224,0.11999999731779099
02-05,,,,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.2199999988079071,,0.27000001072883606,0.20000000298023224,0.11999999731779099
02-06,,,0.12999999523162842,0.18000000715255737,0.18000000715255737,0.1599999964237213,,0.2800000011920929,0.27000001072883606,0.20000000298023224,0.11999999731779099
