,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.295039176940918,,,,4.564930438995361,7.331836700439453,8.223862648010254,,,9.455495834350586,7.6074628829956055,15.609623908996582
01-03,,,6.854751110076904,3.10927677154541,4.564930438995361,7.394721508026123,,,8.216829299926758,9.565899848937988,7.585232734680176,15.351119995117188
01-04,,7.235489368438721,6.888707637786865,3.044063091278076,4.420529842376709,,,9.208166122436523,8.379444122314453,9.769533157348633,7.553123950958252,
01-05,4.416181564331055,7.213463306427002,6.888707637786865,3.0277597904205322,,,8.258797645568848,9.309199333190918,8.415314674377441,9.791614532470703,,
01-06,4.3104567527771,7.169412612915039,6.893235683441162,3.090644121170044,,7.273611068725586,8.107410430908203,9.196416854858398,8.491838455200195,,,15.410775184631348
01-07,4.515298366546631,7.103334426879883,6.9702043533325195,,4.420529842376709,7.273611068725586,8.170293807983398,8.836925506591797,,,7.849518299102783,15.86812686920166
01-08,4.515298366546631,7.103334426879883,,,4.299418926239014,7.150171279907227,8.23084831237793,8.780533790588379,,9.875030517578125,8.395379066467285,15.44060230255127
01-09,4.295039176940918,,,3.123250722885132,4.464780807495117,7.18044900894165,8.123713493347168,,8.487056732177734,9.818601608276367,8.271881103515625,15.92778205871582
01-10,,,6.861541748046875,3.8499135971069336,4.555613994598389,7.241004467010498,,,8.537275314331055,9.722919464111328,8.405258178710938,15.669279098510742
01-11,,7.103334426879883,6.940774440765381,3.691538095474243,4.707001686096191,,,8.851021766662598,8.506187438964844,9.494750022888184,9.084495544433594,
01-12,4.270810604095459,7.103334426879883,6.870597839355469,3.842925786972046,,,8.10973834991455,8.806380271911621,8.357921600341797,9.406426429748535,,
01-13,4.149667739868164,7.052674770355225,6.861541748046875,3.7311317920684814,,7.2689528465271,8.153989791870117,8.902713775634766,8.539666175842285,,,15.758760452270508
01-14,4.118832588195801,7.257516384124756,6.578567981719971,,4.786189556121826,6.9591898918151855,7.95369291305542,8.881567001342773,,,9.054856300354004,15.619565963745117
