,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0899999141693115,,,,5.960000038146973,3.4100000858306885,2.5899999141693115,,,1.4700000286102295,0.33000001311302185,0.14000000059604645
01-03,,,8.520000457763672,5.75,6.039999961853027,3.5,,,1.0199999809265137,1.4299999475479126,0.3400000035762787,0.1599999964237213
01-04,,6.440000057220459,8.550000190734863,5.690000057220459,6.210000038146973,,,0.5199999809265137,1.0199999809265137,1.409999966621399,0.3799999952316284,
01-05,3.319999933242798,6.699999809265137,8.789999961853027,6.050000190734863,,,2.440000057220459,0.5400000214576721,1.059999942779541,1.3700000047683716,,
01-06,3.740000009536743,7.0,8.319999694824219,5.949999809265137,,3.4600000381469727,2.3499999046325684,0.49000000953674316,1.059999942779541,,,0.1599999964237213
01-07,3.200000047683716,7.0,8.600000381469727,,6.170000076293945,3.359999895095825,2.2799999713897705,0.5,,,0.36000001430511475,0.1599999964237213
01-08,3.259999990463257,7.210000038146973,,,6.019999980926514,3.359999895095825,2.2699999809265137,0.5,,1.309999942779541,0.36000001430511475,0.1599999964237213
01-09,3.2699999809265137,,,5.900000095367432,6.090000152587891,3.359999895095825,2.1700000762939453,,1.059999942779541,1.2599999904632568,0.3799999952316284,0.15000000596046448
01-10,,,8.449999809265137,6.150000095367432,6.090000152587891,3.2100000381469727,,,1.0499999523162842,1.2799999713897705,0.3700000047683716,0.15000000596046448
01-11,,7.340000152587891,8.760000228881836,6.150000095367432,6.039999961853027,,,0.4699999988079071,1.190000057220459,1.2799999713897705,0.3700000047683716,
01-12,2.9100000858306885,7.010000228881836,9.199999809265137,6.150000095367432,,,2.059999942779541,0.4699999988079071,1.2300000190734863,1.2000000476837158,,
01-13,2.9600000381469727,7.190000057220459,9.140000343322754,6.070000171661377,,3.2100000381469727,1.9500000476837158,0.38999998569488525,1.2100000381469727,,,0.1599999964237213
01-14,2.9000000953674316,7.179999828338623,9.140000343322754,,6.059999942779541,3.3299999237060547,1.7400000095367432,0.38999998569488525,,,0.3700000047683716,0.1599999964237213
01-15,2.809999942779541,6.860000133514404,,,5.96999979019165,3.3299999237060547,1.7200000286102295,0.38999998569488525,,,0.3199999928474426,0.1599999964237213
01-16,2.9000000953674316,,,,5.75,3.4200000762939453,1.7799999713897705,,,1.1799999475479126,0.3100000023841858,0.1599999964237213
01-17,,,,6.159999847412109,5.75,3.5399999618530273,,,1.1699999570846558,1.0499999523162842,0.3100000023841858,0.1599999964237213
01-18,,,9.069999694824219,6.260000228881836,5.880000114440918,,,,1.090000033378601,1.059999942779541,0.3199999928474426,
01-19,,6.760000228881836,9.069999694824219,6.210000038146973,,,,0.44999998807907104,1.0399999618530273,1.0700000524520874,,
01-20,2.9700000286102295,6.53000020980835,8.569999694824219,6.090000152587891,,,1.75,0.44999998807907104,1.0399999618530273,,,
01-21,2.9000000953674316,6.369999885559082,8.6899995803833,,,3.5399999618530273,1.7899999618530273,0.46000000834465027,,,,0.14000000059604645
01-22,3.0,6.369999885559082,,,5.880000114440918,3.5399999618530273,1.7699999809265137,0.46000000834465027,,1.0499999523162842,0.3100000023841858,0.15000000596046448
01-23,3.1700000762939453,,,6.199999809265137,5.849999904632568,3.309999942779541,1.7200000286102295,,1.0399999618530273,1.0099999904632568,0.3100000023841858,0.15000000596046448
01-24,,,8.680000305175781,6.199999809265137,5.739999771118164,3.190000057220459,,,1.100000023841858,1.0499999523162842,0.3100000023841858,0.15000000596046448
01-25,,6.090000152587891,8.680000305175781,6.460000038146973,5.71999979019165,,,0.46000000834465027,1.2100000381469727,1.059999942779541,0.3100000023841858,
01-26,2.9100000858306885,6.03000020980835,8.729999542236328,6.489999771118164,,,1.7400000095367432,0.5199999809265137,1.2100000381469727,1.0800000429153442,,
01-27,2.380000114440918,5.829999923706055,8.729999542236328,6.420000076293945,,3.190000057220459,1.7200000286102295,0.47999998927116394,1.1299999952316284,,,0.15000000596046448
01-28,2.440000057220459,5.760000228881836,8.770000457763672,,5.730000019073486,3.190000057220459,1.7000000476837158,0.47999998927116394,,,0.3100000023841858,0.14000000059604645
01-29,2.200000047683716,5.75,,,5.730000019073486,3.180000066757202,1.6100000143051147,0.5,,1.0700000524520874,0.3499999940395355,0.14000000059604645
01-30,2.069999933242798,,,6.340000152587891,5.809999942779541,3.180000066757202,1.6399999856948853,,1.1299999952316284,1.0499999523162842,0.3499999940395355,0.12999999523162842
01-31,,,8.75,6.260000228881836,5.809999942779541,3.180000066757202,,,1.1299999952316284,1.0299999713897705,0.36000001430511475,0.12999999523162842
02-01,,6.079999923706055,8.949999809265137,6.400000095367432,5.980000019073486,,,0.49000000953674316,1.1299999952316284,1.0399999618530273,0.33000001311302185,
02-02,2.069999933242798,6.25,9.100000381469727,6.389999866485596,,,1.7300000190734863,0.49000000953674316,1.1299999952316284,0.9800000190734863,,
02-03,2.130000114440918,6.019999980926514,9.109999656677246,6.610000133514404,,3.0899999141693115,1.7300000190734863,0.49000000953674316,1.1299999952316284,,,0.12999999523162842
02-04,2.2100000381469727,6.0,9.010000228881836,,5.900000095367432,3.0899999141693115,1.6699999570846558,0.49000000953674316,,,0.3400000035762787,0.12999999523162842
02-05,2.3299999237060547,6.21999979019165,,,5.820000171661377,2.869999885559082,1.8700000047683716,0.49000000953674316,,0.949999988079071,0.3400000035762787,0.12999999523162842
02-06,2.380000114440918,,,6.590000152587891,5.699999809265137,2.890000104904175,1.7999999523162842,,1.0399999618530273,0.9900000095367432,0.33000001311302185,0.12999999523162842
02-07,,,9.09000015258789,6.480000019073486,5.699999809265137,2.9100000858306885,,,1.0399999618530273,0.9200000166893005,0.33000001311302185,0.12999999523162842
02-08,,6.28000020980835,9.09000015258789,6.420000076293945,5.710000038146973,,,0.5099999904632568,0.9300000071525574,0.8700000047683716,0.3199999928474426,
02-09,2.390000104904175,6.369999885559082,8.869999885559082,6.510000228881836,,,1.8200000524520874,0.5,0.949999988079071,0.8999999761581421,,
02-10,2.259999990463257,6.510000228881836,9.239999771118164,6.349999904632568,,2.9100000858306885,1.7200000286102295,0.49000000953674316,1.0099999904632568,,,0.14000000059604645
02-11,2.3499999046325684,6.510000228881836,9.25,,5.71999979019165,3.0899999141693115,1.6799999475479126,0.4300000071525574,,,0.3199999928474426,0.14000000059604645
02-12,2.430000066757202,6.659999847412109,,,5.71999979019165,3.0399999618530273,1.659999966621399,0.46000000834465027,,0.8799999952316284,0.3199999928474426,0.14000000059604645
02-13,2.430000066757202,,,6.409999847412109,5.71999979019165,3.0399999618530273,1.8600000143051147,,1.0399999618530273,0.9599999785423279,0.33000001311302185,0.12999999523162842
02-14,,,9.359999656677246,6.25,5.739999771118164,3.0399999618530273,,,0.9800000190734863,1.0099999904632568,0.3199999928474426,0.12999999523162842
02-15,,,9.25,6.320000171661377,5.619999885559082,,,,0.9800000190734863,1.0199999809265137,0.3199999928474426,
02-16,,6.889999866485596,9.130000114440918,6.389999866485596,,,,0.46000000834465027,1.0,0.9700000286102295,,
02-17,2.1700000762939453,6.809999942779541,9.520000457763672,6.389999866485596,,,1.8600000143051147,0.46000000834465027,0.8999999761581421,,,
